%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -37181.992790936565, -15572.192141078967, -85827.56946415537, -80502.64632733421, -26711.608673525894, -54869.106992376685, -164803.16696204746, -72500.54299837865, 508.41277938041446, -187500.02235174447, -84460.26855233533, -78521.29829183797, -59509.709120954176, -58958.64921315303, -82020.86621771648, -83313.13232340006, -0.04192502046748751, 0.9252567231021571, 0.40678057190158745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866382826E9, 0.0, 2023-09-22 15:51:06.382
182.0, -37176.06957865591, -15563.36320201912, -85820.9533477966, -80491.8951382512, -26711.29574910352, -54864.793105696815, -164894.33972768066, -72489.36712615099, 574.7304051793105, -187500.02235174447, -84488.18588116001, -78557.55282134448, -59541.47094982517, -58989.04758561225, -82055.13144196647, -83350.07975698469, -0.04192502046748751, 0.9252567231021571, 0.40678057190158745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866382829E9, 0.0, 2023-09-22 15:51:06.382
184.0, -37166.99477040706, -15564.994879364358, -85818.0029175285, -80489.88348125023, -26709.172333380266, -54867.520018520365, -164806.27385452675, -72495.111524476, 483.98232269076385, -187500.02235174447, -84479.17812814453, -78554.22241142063, -59540.28630736903, -58989.89695190155, -82047.95653199631, -83347.6210650946, -0.040962510233743754, 0.9256283615510785, 0.40839028595079374, 192.0, 127.0, 96.0, 14.0, 120.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415866382832E9, 0.0, 2023-09-22 15:51:06.382
186.0, -37134.383575246764, -15534.283582482765, -85788.16333868066, -80457.1381756232, -26677.18698706472, -54833.545366948296, -164920.7818413713, -72447.43525355283, 573.9927976122854, -187500.02235174447, -84453.1383458541, -78527.28855935199, -59510.82670817694, -58968.8192568802, -82023.45902007331, -83318.98848044735, -0.040962510233743754, 0.9256283615510785, 0.40839028595079374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866382835E9, 0.0, 2023-09-22 15:51:06.382
188.0, -37121.9113018407, -15527.73452135736, -85778.3956263537, -80450.05267263087, -26669.34152476091, -54825.47638719993, -164855.82767198418, -72448.82106170905, 505.97643923478597, -187500.02235174447, -84436.01690960133, -78511.64233823327, -59490.97835910063, -58947.00395429182, -82006.69521173183, -83296.63673599206, -0.040962510233743754, 0.9256283615510785, 0.40839028595079374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866382838E9, 0.0, 2023-09-22 15:51:06.382
190.0, -37135.90349386972, -15533.121291771091, -85796.6570015737, -80470.83979497431, -26693.101429116898, -54849.72802993394, -164953.39303653158, -72468.17767240736, 605.3075915941706, -187500.02235174447, -84446.81280217324, -78514.74923071256, -59493.5935132019, -58950.423771193484, -82017.89343570393, -83306.58326227465, -0.040962510233743754, 0.9256283615510785, 0.40839028595079374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866382842E9, 0.0, 2023-09-22 15:51:06.382
192.0, -37117.79858086092, -15521.945419543437, -85780.38493161023, -80458.97101866854, -26665.631135181327, -54842.44136124151, -164870.19984366893, -72451.5032710437, 538.0511925281517, -187500.02235174447, -84456.84873543367, -78522.6840999942, -59499.51672548256, -58970.54034120326, -82025.53773230764, -83320.03901243676, -0.040962510233743754, 0.9256283615510785, 0.40839028595079374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866382845E9, 0.0, 2023-09-22 15:51:06.382
194.0, -37096.81029281739, -15494.989215730337, -85768.09147215981, -80447.77279469643, -26651.70599838567, -54833.43360822602, -164963.89835642558, -72437.33226505903, 635.8847780090306, -187500.02235174447, -84438.34149102468, -78503.03691661799, -59483.982263086116, -58955.117637529096, -82005.08588613104, -83308.39375357554, -0.04348125511687188, 0.9238141807755393, 0.4081951429753969, 192.0, 127.0, 72.0, 14.0, 104.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.6954158664417E9, 0.0, 2023-09-22 15:51:06.441
196.0, -37092.80933055989, -15499.616026832586, -85762.16825987915, -80447.70573946307, -26646.207469249664, -54829.63381166862, -164904.666233619, -72435.85704992498, 577.747890680777, -187500.02235174447, -84418.64960415955, -78483.61325068632, -59469.25246349007, -58938.554994887716, -81984.99166786572, -83287.09254110963, -0.04348125511687188, 0.9238141807755393, 0.4081951429753969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541586644171E9, 0.0, 2023-09-22 15:51:06.441
198.0, -37063.48384183453, -15462.06509614767, -85738.29659680088, -80417.06149781484, -26628.393128918786, -54801.112985743646, -165012.44634538252, -72411.22542753523, 643.8643507795753, -187500.02235174447, -84404.50094991934, -78469.93398307968, -59462.25636747556, -58925.70274182591, -81976.4980049727, -83280.11879683958, -0.04348125511687188, 0.9238141807755393, 0.4081951429753969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866441714E9, 0.0, 2023-09-22 15:51:06.441
200.0, -37099.96188878559, -15499.057233221201, -85767.21975412605, -80435.54639047937, -26650.253134996074, -54820.9389830755, -164968.5922227612, -72441.17676510534, 597.0597978901623, -187500.02235174447, -84405.88675807558, -78469.2187272571, -59468.29133847849, -58908.13427068404, -81972.51939445965, -83270.14991881252, -0.04348125511687188, 0.9238141807755393, 0.4081951429753969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866441717E9, 0.0, 2023-09-22 15:51:06.441
202.0, -37092.71992358207, -15486.607311559595, -85761.98944592351, -80431.4336694996, -26654.678780398226, -54809.47253816993, -165036.51917416087, -72428.48097425472, 627.8605017495754, -187500.02235174447, -84433.49116247788, -78494.83382640289, -59485.524533453536, -58930.97775351736, -82002.8060081966, -83298.62604124857, -0.04348125511687188, 0.9238141807755393, 0.4081951429753969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866441721E9, 0.0, 2023-09-22 15:51:06.441
204.0, -37106.06391502189, -15507.752061814317, -85771.60069603928, -80445.06823361733, -26653.404730964274, -54814.79225335029, -165016.64847334012, -72423.7424044302, 584.6098762285562, -187500.02235174447, -84410.96060406693, -78471.69977089165, -59472.00172805807, -58913.40928237549, -81974.97808634974, -83269.38995950103, -0.047740627558435944, 0.9259070903877697, 0.40809757148769843, 192.0, 127.0, 48.0, 14.5, 0.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415866441724E9, 0.0, 2023-09-22 15:51:06.441
206.0, -37095.1562637277, -15493.379890129554, -85771.42188208364, -80446.81166968486, -26662.636001424315, -54817.385055707105, -165049.2596685004, -72439.63449473793, 604.614687516056, -187500.02235174447, -84439.03439510279, -78502.05343986195, -59494.48758298011, -58940.700762355424, -82003.47656053025, -83298.78250345976, -0.047740627558435944, 0.9259070903877697, 0.40809757148769843, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866441727E9, 0.0, 2023-09-22 15:51:06.441
208.0, -37111.54009241344, -15514.368178173088, -85773.36648385126, -80455.8417744448, -26648.50969892856, -54830.32671574673, -165042.1965172525, -72439.79095694912, 585.3698355400367, -187500.02235174447, -84422.4270489725, -78488.48593097758, -59478.05905080546, -58924.47339588087, -81978.53201371814, -83283.02452361876, -0.047740627558435944, 0.9259070903877697, 0.40809757148769843, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866501977E9, 0.0, 2023-09-22 15:51:06.501
210.0, -37119.139685528244, -15517.54212588574, -85796.5005393625, -80478.08176017783, -26678.28222254303, -54855.986518381425, -165049.7514068784, -72480.76170453569, 590.3766262980255, -187500.02235174447, -84448.26566556284, -78517.31968132492, -59499.695539438195, -58954.33532647316, -82012.2607961012, -83317.82618973569, -0.047740627558435944, 0.9259070903877697, 0.40809757148769843, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866501988E9, 0.0, 2023-09-22 15:51:06.501
212.0, -37131.54490370094, -15534.685913882962, -85798.5568998524, -80479.60167880078, -26673.498949229594, -54848.61044271117, -165077.713439192, -72469.36231486348, 584.6992832063775, -187500.02235174447, -84442.40950851554, -78510.94943415516, -59502.62361796184, -58952.323669472185, -82016.75349673671, -83318.98848044735, -0.047740627558435944, 0.9259070903877697, 0.40809757148769843, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866501991E9, 0.0, 2023-09-22 15:51:06.501
214.0, -37137.5128194705, -15539.111559285113, -85808.65988834618, -80491.93984174012, -26695.962452407177, -54856.746477692905, -165048.38795046663, -72477.92303298987, 562.4369457288916, -187500.02235174447, -84469.45511930647, -78539.87259148034, -59527.34464732941, -58971.38970749256, -82038.76996502519, -83336.37813763358, -0.05087031377921797, 0.9269535451938848, 0.40704878574384923, 192.0, 127.0, 40.0, 14.5, 0.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415866501995E9, 0.0, 2023-09-22 15:51:06.501
216.0, -37154.25427606753, -15554.243690281355, -85818.0029175285, -80494.21971967455, -26701.706850732193, -54869.01758539887, -165076.70761069152, -72467.39536135142, 574.5292394792127, -187500.02235174447, -84459.50859302386, -78531.08835590939, -59523.96953391666, -58956.212873007404, -82030.05278468762, -83326.20809390642, -0.05087031377921797, 0.9269535451938848, 0.40704878574384923, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866501998E9, 0.0, 2023-09-22 15:51:06.501
218.0, -37142.25138929503, -15539.826815107683, -85813.77843782645, -80489.70466729459, -26702.735030977135, -54859.94277715001, -165027.91375254557, -72476.11254168898, 539.6605181289337, -187500.02235174447, -84476.69708450999, -78545.81815550545, -59539.81692073547, -58973.557826704724, -82046.77188954019, -83342.48016386988, -0.05087031377921797, 0.9269535451938848, 0.40704878574384923, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866502001E9, 0.0, 2023-09-22 15:51:06.502
220.0, -37145.89472364125, -15541.972582575392, -85804.43540864413, -80487.08951319332, -26694.844865184412, -54855.31596604776, -165087.10117186324, -72474.54791957712, 592.9917803992963, -187500.02235174447, -84461.16262211355, -78527.02033841853, -59527.92579268525, -58961.42082946549, -82030.94685446583, -83326.47631483988, -0.05087031377921797, 0.9269535451938848, 0.40704878574384923, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866502004E9, 0.0, 2023-09-22 15:51:06.502
222.0, -37140.820877649894, -15540.162091274511, -85807.38583891223, -80490.53168183943, -26696.029507640542, -54855.360669536676, -165025.38800542214, -72475.26317539968, 536.4418669273695, -187500.02235174447, -84463.64366574808, -78528.00381517457, -59529.66922875276, -58965.175922533985, -82035.0148719567, -83330.87960849758, -0.05087031377921797, 0.9269535451938848, 0.40704878574384923, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866502007E9, 0.0, 2023-09-22 15:51:06.502
224.0, -37120.59254891784, -15514.725806084372, -85790.89025150421, -80470.90685020767, -26679.355106276886, -54838.28393677282, -165107.8659424622, -72457.47118681326, 608.2803736067264, -187500.02235174447, -84455.21705808844, -78517.90082668077, -59523.768368216566, -58950.915509571496, -82032.84675274453, -83324.50936132781, -0.051435156889608986, 0.9274767725969424, 0.40352439287192465, 192.0, 127.0, 48.0, 14.5, 0.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695415866563921E9, 0.0, 2023-09-22 15:51:06.563
226.0, -37111.96477555809, -15514.099957239623, -85780.65315254369, -80465.83300421631, -26665.787597392515, -54835.13234080462, -165034.954552049, -72453.35846583349, 571.198829555372, -187500.02235174447, -84431.12187756562, -78488.79885539996, -59498.48854523761, -58939.24789896583, -82010.42795305586, -83304.23632910685, -0.051435156889608986, 0.9274767725969424, 0.40352439287192465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866563934E9, 0.0, 2023-09-22 15:51:06.563
228.0, -37119.564368672894, -15527.108672512613, -85780.42963509914, -80468.2916961064, -26662.412483979762, -54834.6406024266, -165113.8785617207, -72453.82785246705, 645.741897313821, -187500.02235174447, -84435.32400552322, -78500.46646600563, -59500.29903653849, -58953.41890495049, -82012.3054995901, -83308.14788438653, -0.051435156889608986, 0.9274767725969424, 0.40352439287192465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866563938E9, 0.0, 2023-09-22 15:51:06.563
230.0, -37116.45747619361, -15532.875422582081, -85782.8436235003, -80477.746484011, -26665.698190414692, -54842.57547170824, -165016.29084542883, -72456.46535831278, 576.1609168244502, -187500.02235174447, -84433.04412758877, -78495.77259967002, -59496.409833003265, -58948.27800372577, -82010.67382224486, -83305.13039888507, -0.051435156889608986, 0.9274767725969424, 0.40352439287192465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866563941E9, 0.0, 2023-09-22 15:51:06.563
232.0, -37076.4031501297, -15497.40320413151, -85738.92244564563, -80431.12074507723, -26632.41644292074, -54800.062453754246, -165123.95919847002, -72407.98442458922, 661.8798568105527, -187500.02235174447, -84431.97124385492, -78499.50534099404, -59490.06193757796, -58955.609375907115, -82010.62911875595, -83310.87479721008, -0.051435156889608986, 0.9274767725969424, 0.40352439287192465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866563944E9, 0.0, 2023-09-22 15:51:06.563
234.0, -37079.62180133126, -15505.785108302249, -85741.93993114709, -80433.64649220067, -26625.040367250487, -54795.48034614091, -165042.8447178417, -72402.86587510895, 603.9441351823968, -187500.02235174447, -84376.98595249486, -78447.20225896862, -59447.88419579079, -58902.76985201477, -81951.86638258296, -83247.7534708683, -0.0497175784448045, 0.9257383862984712, 0.40276219643596234, 192.0, 127.0, 64.0, 14.0, 112.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415866563948E9, 0.0, 2023-09-22 15:51:06.563
236.0, -37120.056107050914, -15544.02894306528, -85786.37519912425, -80481.18865265712, -26678.773960921048, -54841.502587974384, -165121.9251897246, -72466.03190493965, 677.7272436293655, -187500.02235174447, -84415.69917389145, -78487.30128852146, -59491.42539398973, -58944.545262401734, -81999.27443257267, -83293.77571270177, -0.0497175784448045, 0.9257383862984712, 0.40276219643596234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866563953E9, 0.0, 2023-09-22 15:51:06.563
238.0, -37151.63912196626, -15577.154228348045, -85817.73469659504, -80510.33532742683, -26699.628138497847, -54866.08950687522, -165021.85642979818, -72478.10184694552, 566.4379079863916, -187500.02235174447, -84448.10920335165, -78516.73853596908, -59523.92483042775, -58984.24196055436, -82025.94006370784, -83324.41995435, -0.0497175784448045, 0.9257383862984712, 0.40276219643596234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866622686E9, 0.0, 2023-09-22 15:51:06.622
240.0, -37152.24261906655, -15575.94723414746, -85820.43925767414, -80517.89021705273, -26706.825400212456, -54869.41991679906, -165108.29062560687, -72484.8073702821, 618.7186382673548, -187500.02235174447, -84482.8438142352, -78548.85799275136, -59553.78676102004, -59006.88427768759, -82061.72520658078, -83356.49470764336, -0.0497175784448045, 0.9257383862984712, 0.40276219643596234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866622699E9, 0.0, 2023-09-22 15:51:06.622
242.0, -37142.74312767305, -15575.723716702905, -85807.13996972323, -80516.34794668532, -26683.825455167946, -54871.40922205558, -165025.43270891104, -72468.9599834633, 550.165838022928, -187500.02235174447, -84459.79916570177, -78530.8871902093, -59520.72853097064, -59000.37992005109, -82032.66793878889, -83335.28290215528, -0.0497175784448045, 0.9257383862984712, 0.40276219643596234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866622703E9, 0.0, 2023-09-22 15:51:06.622
244.0, -37131.56725544539, -15561.686821184972, -85804.16718771067, -80518.22549321956, -26692.430876783237, -54878.67353900356, -165109.05058491835, -72485.72379180478, 630.3862488730251, -187500.02235174447, -84451.99840688687, -78533.36823384384, -59532.552603787495, -59005.18554510899, -82032.04208994414, -83346.25760868283, -0.04985878922240225, 0.9248691931492357, 0.4023810982179812, 192.0, 127.0, 56.0, 14.0, 112.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415866622706E9, 0.0, 2023-09-22 15:51:06.622
246.0, -37143.10075558433, -15578.89766441556, -85812.7055540926, -80526.83091483485, -26700.924539676256, -54884.44028907303, -165035.28982821584, -72491.80346629661, 565.1191550635284, -187500.02235174447, -84448.0868516072, -78529.36727158634, -59531.859699709385, -59004.179716608494, -82033.18202891137, -83343.64245458155, -0.04985878922240225, 0.9248691931492357, 0.4023810982179812, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866622709E9, 0.0, 2023-09-22 15:51:06.622
248.0, -37118.73735412805, -15540.050332552235, -85789.97382998155, -80488.16239692717, -26681.500873744593, -54854.91363464757, -165094.20902660003, -72466.79186425112, 624.2171674033603, -187500.02235174447, -84454.32298831022, -78526.23802736259, -59527.25524035159, -58999.41879503951, -82038.18881966935, -83344.71533831541, -0.04985878922240225, 0.9248691931492357, 0.4023810982179812, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866622712E9, 0.0, 2023-09-22 15:51:06.622
250.0, -37138.54099971545, -15562.491483985363, -85805.12831272226, -80500.36644939976, -26684.585414479425, -54854.3995445251, -165024.49393564393, -72461.0027624372, 587.6720652189333, -187500.02235174447, -84444.7340899389, -78507.21669283113, -59519.52153677005, -58975.63653893907, -82023.52607530667, -83318.5637973027, -0.04985878922240225, 0.9248691931492357, 0.4023810982179812, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866622716E9, 0.0, 2023-09-22 15:51:06.622
252.0, -37144.08423234036, -15565.576024720196, -85822.69678386411, -80521.37708918775, -26712.502743304103, -54866.38007955314, -165046.13042427666, -72479.86763475748, 621.9596412133743, -187500.02235174447, -84461.09556688018, -78526.03686166249, -59533.87135671036, -58996.982454893885, -82041.608636571, -83337.36161438962, -0.04985878922240225, 0.9248691931492357, 0.4023810982179812, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866622719E9, 0.0, 2023-09-22 15:51:06.622
254.0, -37164.379616305785, -15591.280530843798, -85829.44701068962, -80534.2069905051, -26705.14901937831, -54876.66188200258, -165000.57756907673, -72490.0600302291, 572.7634516672434, -187500.02235174447, -84474.73013099792, -78545.0358444495, -59564.090915213936, -59013.545097535265, -82057.88070653447, -83349.02922499529, -0.049929394611201126, 0.9234345965746178, 0.4031905491089906, 192.0, 127.0, 56.0, 14.0, 104.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415866681532E9, 0.0, 2023-09-22 15:51:06.681
0.0, -37138.3174822709, -15562.826760152193, -85808.92810927964, -80515.61033911828, -26693.123780861355, -54863.07202137376, -165018.01192975187, -72485.54497784913, 590.0637018756512, -187500.02235174447, -84467.59992451667, -78533.99408268859, -59551.88686274134, -59014.0815394022, -82047.93418025186, -83350.63855059606, -0.049929394611201126, 0.9234345965746178, 0.4031905491089906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866681545E9, 0.0, 2023-09-22 15:51:06.681
2.0, -37134.607092691316, -15558.55757696123, -85796.5005393625, -80495.11378945278, -26668.425103238238, -54844.07303858674, -165017.18491520704, -72459.21462288078, 587.7391204522992, -187500.02235174447, -84447.30454055125, -78505.96499514164, -59525.288286839525, -58981.02330935279, -82021.46971481678, -83323.68234678297, -0.049929394611201126, 0.9234345965746178, 0.4031905491089906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866681552E9, 0.0, 2023-09-22 15:51:06.681
4.0, -37167.26299134052, -15587.570141264217, -85839.17001952768, -80534.63167364975, -26717.44247882873, -54884.44028907303, -164986.42891483652, -72488.8083325396, 594.4446437888913, -187500.02235174447, -84468.35988382816, -78520.31481508193, -59539.7051620132, -58996.24484732686, -82031.63975854394, -83331.52780908678, -0.049929394611201126, 0.9234345965746178, 0.4031905491089906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866681556E9, 0.0, 2023-09-22 15:51:06.681
6.0, -37174.25908735503, -15599.550676292263, -85831.54807466842, -80530.42954569215, -26709.82053396947, -54884.41793732857, -164967.60874600516, -72493.94923376432, 590.8460129315869, -187500.02235174447, -84501.48516911092, -78557.23989692211, -59571.55639786201, -59030.86769948813, -82060.62997110248, -83361.03211176778, -0.049929394611201126, 0.9234345965746178, 0.4031905491089906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541586668156E9, 0.0, 2023-09-22 15:51:06.681
8.0, -37139.47977298257, -15568.369992777109, -85804.12248422176, -80505.79792330241, -26688.631080225838, -54865.24014058592, -164919.10546053713, -72472.89389048742, 586.7556436962657, -187500.02235174447, -84477.32293335474, -78537.77152750154, -59547.26005163909, -59015.7802719808, -82041.65334005993, -83344.38006214859, -0.045964697305600564, 0.923717298287309, 0.4015952745544953, 192.0, 127.0, 88.0, 14.0, 112.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695415866681563E9, 0.0, 2023-09-22 15:51:06.681
10.0, -37119.65377565072, -15549.035733823268, -85775.80282399688, -80477.52296656645, -26659.193832778197, -54837.94866060599, -164961.97610640244, -72453.09024490003, 640.8245135336534, -187500.02235174447, -84440.44255500348, -78498.90184389375, -59519.0968536254, -58979.659852941026, -82007.03048789865, -83314.5628350452, -0.045964697305600564, 0.923717298287309, 0.4015952745544953, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866681566E9, 0.0, 2023-09-22 15:51:06.681
12.0, -37092.80933055989, -15522.727730599372, -85760.00014066699, -80458.993370413, -26649.873155340334, -54817.27329698483, -164914.0316145458, -72432.25841906767, 619.0315626897291, -187500.02235174447, -84423.63404317308, -78475.18664302667, -59504.031777862525, -58960.347945731635, -81999.52030176167, -83298.42487554847, -0.045964697305600564, 0.923717298287309, 0.4015952745544953, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866741861E9, 0.0, 2023-09-22 15:51:06.741
14.0, -37099.69366785212, -15531.042579536746, -85759.86603020025, -80460.22271635804, -26642.519431414537, -54806.14212824609, -164988.7534962599, -72429.24093356621, 675.6932348839325, -187500.02235174447, -84400.20941498392, -78451.80671832642, -59477.187332771704, -58937.99620127633, -81978.28614452912, -83276.0507793487, -0.045964697305600564, 0.923717298287309, 0.4015952745544953, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866741879E9, 0.0, 2023-09-22 15:51:06.741
16.0, -37155.59538073485, -15594.163905878533, -85813.21964421507, -80513.26340595048, -26701.37157456536, -54860.41216378357, -164886.74013456586, -72491.89287327444, 606.4698823058466, -187500.02235174447, -84446.61163647314, -78505.07092536341, -59529.51276654158, -58980.710384930426, -82022.40848808391, -83316.14980890154, -0.045964697305600564, 0.923717298287309, 0.4015952745544953, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866741883E9, 0.0, 2023-09-22 15:51:06.741
18.0, -37157.048244124446, -15591.571103521717, -85793.3042399054, -80493.12448419625, -26670.079132327934, -54836.20522453848, -164960.79146394628, -72455.7053990013, 641.1821414449385, -187500.02235174447, -84456.55816275575, -78516.3362045689, -59527.054074651496, -58986.3206727887, -82025.11304916299, -83323.88351248307, -0.04198234865280028, 0.9208586491436546, 0.40279763727724766, 192.0, 127.0, 104.0, 14.0, 88.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415866741886E9, 0.0, 2023-09-22 15:51:06.741
20.0, -37171.375712320296, -15609.832478741704, -85799.89800451971, -80503.09336222331, -26677.790484165012, -54841.03320134082, -164866.82473025616, -72453.02318966665, 564.6274166855117, -187500.02235174447, -84466.21411636044, -78520.76184997104, -59525.64591475081, -58992.802678680746, -82022.25202587272, -83321.82715199317, -0.04198234865280028, 0.9208586491436546, 0.40279763727724766, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541586674189E9, 0.0, 2023-09-22 15:51:06.741
22.0, -37198.39897136676, -15633.078292975224, -85812.9514232816, -80519.09721125332, -26677.656373698283, -54860.25570157239, -164956.4328737775, -72465.11548341697, 632.487312851824, -187500.02235174447, -84460.06738663523, -78513.96691965662, -59513.35245530039, -58983.23613205387, -82013.78071472415, -83317.58032054667, -0.04198234865280028, 0.9208586491436546, 0.40279763727724766, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866741894E9, 0.0, 2023-09-22 15:51:06.741
24.0, -37259.79921338549, -15696.981930372945, -85840.98051082857, -80545.31580749938, -26694.643699484313, -54886.47429781846, -164827.03862512574, -72496.63144309896, 526.5623958781238, -187500.02235174447, -84510.13529421513, -78563.85601328088, -59559.888787256335, -59024.944487207475, -82044.20143892783, -83352.94078027496, -0.04198234865280028, 0.9208586491436546, 0.40279763727724766, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866741899E9, 0.0, 2023-09-22 15:51:06.741
26.0, -37262.48142272013, -15697.2054478175, -85831.32455722387, -80529.51312416949, -26692.09560061641, -54875.36548082418, -164910.14241101057, -72489.47888487326, 583.3134750501484, -187500.02235174447, -84510.78349480433, -78562.67137082474, -59562.81686577998, -59017.63546677059, -82041.1616016819, -83349.0739284842, -0.04198234865280028, 0.9208586491436546, 0.40279763727724766, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415866741903E9, 0.0, 2023-09-22 15:51:06.741
