%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -35680.33554319567, -16726.279762539838, -84000.13554097839, -79194.66694529855, -28714.995529055064, -54073.071965345385, -187500.02235174447, -71471.75925633422, -2043.1059054262528, -187500.02235174447, -82775.32700006092, -76940.82879314767, -59645.406561542346, -62208.50344997686, -80511.81054256088, -81605.74961969252, -0.05, 0.916, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946071908E9, 0.0, 2023-09-22 15:52:26.071
40.0, -35697.94871782645, -16741.702466214, -84014.0830295185, -79210.11200071717, -28721.45518320265, -54082.68321546116, -187500.02235174447, -71478.44242792636, -2148.4943805330254, -187500.02235174447, -82792.5378432915, -76953.12225259808, -59658.817608215526, -62240.26527884785, -80525.44510667863, -81616.8137331979, -0.05, 0.916, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946071911E9, 0.0, 2023-09-22 15:52:26.071
42.0, -35697.59108991517, -16738.97555339045, -84016.27350047512, -79213.46476238547, -28727.512505950035, -54085.790107940455, -187500.02235174447, -71487.51723617522, -2084.9036675576767, -187500.02235174447, -82810.32983187793, -76966.19802310444, -59666.05957341905, -62234.9902671564, -80543.95235108762, -81635.83506772936, -0.05, 0.916, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946071914E9, 0.0, 2023-09-22 15:52:26.071
44.0, -35695.802950358746, -16745.703428471497, -84005.54466313656, -79209.95553850598, -28716.895427333766, -54081.7667939385, -187500.02235174447, -71473.86032031302, -2165.347595852327, -187500.02235174447, -82794.41538982575, -76955.44683402144, -59653.073209890514, -62233.582107255716, -80529.87075208078, -81623.18398036767, -0.052000000000000005, 0.918, 0.41600000000000004, 192.0, 127.0, 48.0, 14.0, 88.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695415946132239E9, 0.0, 2023-09-22 15:52:26.132
46.0, -35701.77086612831, -16753.392428564122, -84017.39108769788, -79222.20429446749, -28736.095575820873, -54092.65209348823, -187500.02235174447, -71493.50750368924, -2101.2651444989615, -187500.02235174447, -82806.57473880945, -76975.85397670913, -59667.624195530916, -62251.57526154224, -80548.40034823422, -81640.774803254, -0.052000000000000005, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946132262E9, 0.0, 2023-09-22 15:52:26.132
48.0, -35701.12266553911, -16753.347725075215, -84007.7798375821, -79216.70576533148, -28718.862380845832, -54088.00293064153, -187500.02235174447, -71486.60081465254, -2163.961787696098, -187500.02235174447, -82800.24919512859, -76968.7684737168, -59668.49591356468, -62246.25554636187, -80537.9620835736, -81628.23547461456, -0.052000000000000005, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946132266E9, 0.0, 2023-09-22 15:52:26.132
50.0, -35697.79225561527, -16738.79673943481, -84008.67390736031, -79209.86613152816, -28726.551380938457, -54092.09329987685, -187500.02235174447, -71496.2791200017, -2111.6363539262243, -187500.02235174447, -82803.28903237451, -76969.10374988362, -59658.70584949325, -62246.590822528706, -80543.0135778205, -81633.91281770621, -0.052000000000000005, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946132269E9, 0.0, 2023-09-22 15:52:26.132
52.0, -35705.70477315244, -16749.480873284447, -84012.74192485117, -79214.69410833051, -28727.19958152766, -54095.490765034054, -187500.02235174447, -71500.88357935949, -2156.965691681587, -187500.02235174447, -82806.23946264261, -76964.02990389227, -59669.859369976446, -62250.927060953036, -80536.7103858841, -81635.47743981809, -0.052000000000000005, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946132272E9, 0.0, 2023-09-22 15:52:26.132
54.0, -35714.15373255655, -16758.93566118904, -84039.07227981953, -79238.69988187551, -28763.23059358962, -54112.1204629088, -187500.02235174447, -71513.15468706546, -2131.1047233467966, -187500.02235174447, -82815.78365752503, -76974.64698250854, -59681.817553260036, -62256.716162766956, -80559.35270301733, -81650.69897779214, -0.054, 0.922, 0.41600000000000004, 192.0, 127.0, 40.0, 14.0, 104.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695415946132275E9, 0.0, 2023-09-22 15:52:26.132
56.0, -35695.31121198073, -16747.82684419475, -84005.65642185885, -79212.61539609617, -28733.793346141978, -54084.60546548432, -187500.02235174447, -71488.50071293124, -2152.09301139033, -187500.02235174447, -82808.51934057706, -76974.28935459726, -59679.71648928124, -62257.11849416715, -80563.510127486, -81648.70967253562, -0.054, 0.922, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946132278E9, 0.0, 2023-09-22 15:52:26.132
58.0, -35670.836051802165, -16723.55284971629, -83985.62925882688, -79200.45604711247, -28723.645654159267, -54070.63562519976, -187500.02235174447, -71473.23447146827, -2097.2418304970065, -187500.02235174447, -82779.0373896405, -76959.47014802339, -59642.97022139672, -62230.631676987614, -80538.83380160735, -81628.50369554803, -0.054, 0.922, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541594619114E9, 0.0, 2023-09-22 15:52:26.191
60.0, -35657.402653384524, -16702.58691341721, -83955.94614219024, -79173.47749155492, -28686.854682785834, -54049.93790983414, -187500.02235174447, -71443.52900308717, -2067.3128446713504, -187500.02235174447, -82751.43298523819, -76932.22337153237, -59624.194756054254, -62215.20897331345, -80506.2002547026, -81599.3123172894, -0.054, 0.922, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946191159E9, 0.0, 2023-09-22 15:52:26.191
62.0, -35645.95856022341, -16687.991224287896, -83955.87908695688, -79169.92356418652, -28685.692392074157, -54048.97678482256, -187500.02235174447, -71441.29382864163, -2086.1330135027188, -187500.02235174447, -82743.2298950231, -76919.01349055929, -59619.18796529627, -62209.956313366456, -80488.40826611618, -81587.71176191709, -0.054, 0.922, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946191163E9, 0.0, 2023-09-22 15:52:26.191
64.0, -35672.512432636315, -16717.16025080207, -83971.63706679786, -79177.67961951252, -28705.965424295122, -54060.24206402803, -187500.02235174447, -71454.72722705928, -2062.5966265912803, -187500.02235174447, -82751.47768872711, -76922.34390048313, -59614.85172687194, -62212.79498491228, -80493.57151908535, -81587.19767179462, -0.044, 0.914, 0.41600000000000004, 192.0, 127.0, 80.0, 14.0, 72.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695415946191167E9, 0.0, 2023-09-22 15:52:26.191
66.0, -35668.53382212327, -16716.73556765742, -83980.06367445752, -79179.24424162439, -28714.63790114378, -54061.44905822862, -187500.02235174447, -71473.23447146827, -2111.6810574151345, -187500.02235174447, -82766.56511623444, -76932.3574819991, -59624.284163032076, -62214.04668260177, -80501.84166453381, -81595.46781724309, -0.044, 0.914, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541594619117E9, 0.0, 2023-09-22 15:52:26.191
68.0, -35669.852575046134, -16720.535364214822, -83975.95095347775, -79166.41434030705, -28712.782706353988, -54049.06619180038, -187500.02235174447, -71451.50857585772, -2073.370167418738, -187500.02235174447, -82770.23080232511, -76935.55378145621, -59634.29774454806, -62215.87952564711, -80510.35767917128, -81594.6631544427, -0.044, 0.914, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946191174E9, 0.0, 2023-09-22 15:52:26.191
70.0, -35683.1742147415, -16730.325428286247, -83995.73224732069, -79187.02264869484, -28725.366738482327, -54065.20415129711, -187500.02235174447, -71470.30639294462, -2135.7762379379556, -187500.02235174447, -82780.4902530301, -76942.08049083716, -59642.99257314117, -62207.36351100964, -80516.57146412987, -81598.6641167002, -0.044, 0.914, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946191177E9, 0.0, 2023-09-22 15:52:26.191
72.0, -35666.991551755855, -16710.16415478756, -83978.05201745655, -79170.48235779791, -28705.54074115047, -54041.06426728538, -187500.02235174447, -71449.27340141218, -2076.991150020498, -187500.02235174447, -82772.84595642638, -76933.1621447995, -59635.03535211508, -62199.249827772364, -80508.7036500816, -81595.73603817655, -0.044, 0.914, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541594619118E9, 0.0, 2023-09-22 15:52:26.191
74.0, -35685.99053454286, -16733.924059143552, -84008.45038991576, -79205.14991344808, -28731.893447863276, -54074.34601477934, -187500.02235174447, -71481.10228551654, -2150.3048718339055, -187500.02235174447, -82778.72446521813, -76938.37010125758, -59640.53388125109, -62203.69782491897, -80517.48788565253, -81605.59315748134, -0.048, 0.918, 0.41400000000000003, 192.0, 127.0, 64.0, 14.0, 88.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415946252668E9, 0.0, 2023-09-22 15:52:26.252
76.0, -35680.24613621785, -16726.50327998439, -83999.7779130671, -79203.2500151694, -28727.423098972216, -54068.66867168769, -187500.02235174447, -71473.10036100153, -2089.2399059820063, -187500.02235174447, -82791.53201479102, -76956.07268286619, -59655.263680847136, -62235.817281701246, -80539.83963010785, -81628.72721299258, -0.048, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946252679E9, 0.0, 2023-09-22 15:52:26.252
78.0, -35694.35008696915, -16744.474082526456, -84017.94988130927, -79223.56775087926, -28745.483308492105, -54086.058328873914, -187500.02235174447, -71490.35590772104, -2165.504058063514, -187500.02235174447, -82790.28031710153, -76958.82194743419, -59652.112084878936, -62237.67247649103, -80541.44895570862, -81628.25782635903, -0.048, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946252683E9, 0.0, 2023-09-22 15:52:26.252
80.0, -35678.390941428064, -16723.77636716084, -83993.78764555308, -79193.54935807579, -28732.765165897035, -54065.20415129711, -187500.02235174447, -71474.1732447354, -2084.3448739462942, -187500.02235174447, -82786.88285194432, -76959.00076138983, -59650.45805578924, -62233.96208691145, -80539.43729870765, -81626.08970714685, -0.048, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946252686E9, 0.0, 2023-09-22 15:52:26.252
82.0, -35679.709694350924, -16731.688884698022, -84002.7283433352, -79202.49005585791, -28736.67672117671, -54079.10693634832, -187500.02235174447, -71475.26848021371, -2168.5662470538914, -187500.02235174447, -82774.47763377162, -76950.39533977454, -59641.49500626267, -62236.33137182372, -80524.05929852239, -81613.50567501852, -0.048, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946252689E9, 0.0, 2023-09-22 15:52:26.252
84.0, -35694.461845691425, -16735.64514346661, -84013.72540160721, -79212.30247167379, -28758.64848597628, -54092.60738999932, -187500.02235174447, -71498.69310840286, -2089.664589126657, -187500.02235174447, -82796.78467473801, -76965.68393298196, -59670.976957199215, -62243.52863353833, -80554.14474655924, -81641.78063175447, -0.044, 0.922, 0.41600000000000004, 192.0, 127.0, 80.0, 14.0, 104.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695415946252692E9, 0.0, 2023-09-22 15:52:26.252
86.0, -35668.71263607891, -16715.41681473456, -83989.4737588732, -79185.86035798315, -28725.478497204604, -54058.90095936072, -187500.02235174447, -71469.38997142196, -2177.3281308803716, -187500.02235174447, -82771.08016861441, -76932.08926106564, -59645.13834060888, -62225.468424018436, -80519.90187405371, -81612.61160524031, -0.044, 0.922, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946252696E9, 0.0, 2023-09-22 15:52:26.252
88.0, -35686.079941520686, -16729.856041652685, -84008.07041026001, -79199.87490175664, -28748.612552715847, -54061.89609311773, -187500.02235174447, -71472.74273309026, -2081.8861820562106, -187500.02235174447, -82781.87606118633, -76942.79574665973, -59649.38517205539, -62218.69584544848, -80532.24003699304, -81612.49984651803, -0.044, 0.922, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946311585E9, 0.0, 2023-09-22 15:52:26.311
90.0, -35674.43468265947, -16725.542154972813, -83989.60786933993, -79180.42888408052, -28727.668968161222, -54039.32083121787, -187500.02235174447, -71458.57172710559, -2173.6847965341567, -187500.02235174447, -82782.54661351998, -76949.65773220752, -59659.510512293644, -62213.84551690168, -80533.82701084936, -81607.29189005995, -0.044, 0.922, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946311624E9, 0.0, 2023-09-22 15:52:26.311
92.0, -35656.977970239874, -16706.207896018972, -83978.34259013446, -79166.36963681813, -28718.750622123556, -54020.59006936432, -187500.02235174447, -71447.06057871111, -2086.088310013808, -187500.02235174447, -82757.17738356322, -76924.26615050629, -59634.67772420379, -62174.30528096024, -80511.92230128316, -81580.40274148021, -0.044, 0.922, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946311628E9, 0.0, 2023-09-22 15:52:26.311
94.0, -35691.86904333461, -16746.999829649907, -84012.65251787336, -79199.11494244516, -28750.981837628107, -54055.235273270046, -187500.02235174447, -71482.13046576148, -2162.8442004733324, -187500.02235174447, -82771.32603780342, -76932.58099944366, -59643.081980118994, -62189.4821154454, -80526.92032181268, -81590.63984044074, -0.048, 0.922, 0.418, 192.0, 127.0, 64.0, 14.0, 104.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695415946311631E9, 0.0, 2023-09-22 15:52:26.311
96.0, -35672.28891519176, -16721.36237875967, -84000.8284450565, -79187.98377370641, -28746.15386082576, -54047.16629352168, -187500.02235174447, -71473.368581935, -2126.99200236702, -187500.02235174447, -82791.55436653548, -76947.42255776198, -59667.89241646438, -62210.06807208873, -80554.56942970389, -81618.9147971767, -0.048, 0.922, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946311634E9, 0.0, 2023-09-22 15:52:26.311
98.0, -35674.747607081845, -16727.12912882914, -83993.6758868308, -79187.31322137275, -28731.468764718626, -54046.89807258822, -187500.02235174447, -71459.93518351736, -2173.95301746762, -187500.02235174447, -82775.70697971666, -76926.0542900627, -59641.24913707365, -62184.721193876416, -80530.34013871434, -81601.4580847571, -0.048, 0.922, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946311638E9, 0.0, 2023-09-22 15:52:26.311
100.0, -35685.9234793095, -16738.327352801247, -84017.05581153106, -79210.60373909518, -28755.049855118974, -54071.84261940034, -187500.02235174447, -71486.10907627453, -2140.1348281067408, -187500.02235174447, -82780.69141873019, -76931.23989477634, -59650.90509067835, -62196.522914948815, -80536.03983355044, -81612.72336396258, -0.048, 0.922, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946311641E9, 0.0, 2023-09-22 15:52:26.311
102.0, -35693.0760375352, -16752.654820997097, -84012.831331829, -79214.73881181942, -28756.525070253025, -54077.60936946981, -187500.02235174447, -71483.80684659563, -2195.0083607445195, -187500.02235174447, -82797.9916689386, -76956.18444158846, -59677.347204368976, -62218.829955915215, -80555.32938901537, -81637.95848345262, -0.048, 0.922, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946311645E9, 0.0, 2023-09-22 15:52:26.311
104.0, -35693.59012765767, -16749.704390729, -84021.39204995538, -79228.7980590818, -28772.55127102748, -54092.786203954965, -187500.02235174447, -71492.41226821093, -2160.989005683542, -187500.02235174447, -82788.69334324519, -76947.84724090663, -59668.3841548424, -62221.199240827475, -80551.95427560262, -81634.04692817295, -0.044, 0.916, 0.418, 192.0, 127.0, 80.0, 14.0, 80.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695415946371801E9, 0.0, 2023-09-22 15:52:26.371
106.0, -35692.27137473481, -16747.133940116637, -84010.70791610575, -79221.98077702294, -28760.414273788247, -54086.30419806292, -187500.02235174447, -71490.6688321434, -2182.156107682718, -187500.02235174447, -82798.05872417196, -76956.98910438885, -59675.22378864572, -62246.27789810633, -80559.59857220633, -81645.93805622317, -0.044, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946371815E9, 0.0, 2023-09-22 15:52:26.371
108.0, -35698.14988352655, -16758.17570187756, -84027.98581456969, -79242.65614064409, -28782.095465909897, -54102.55391628193, -187500.02235174447, -71511.12067832002, -2166.219313886084, -187500.02235174447, -82788.00043916708, -76949.43421476295, -59667.78065774211, -62251.195281886496, -80553.5636012034, -81636.93030320767, -0.044, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541594637182E9, 0.0, 2023-09-22 15:52:26.371
110.0, -35695.15474976954, -16758.399219322113, -84006.79636082606, -79225.49000090241, -28757.821471431434, -54076.9611688806, -187500.02235174447, -71481.37050645001, -2167.314549364394, -187500.02235174447, -82797.05289567148, -76965.84039519315, -59692.74755629869, -62258.32548836774, -80557.22928729407, -81639.74662300905, -0.044, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946371824E9, 0.0, 2023-09-22 15:52:26.371
112.0, -35699.222767260406, -16766.93758570404, -84020.22975924371, -79239.66100688708, -28772.819491960945, -54089.902828920225, -187500.02235174447, -71501.21885552631, -2177.0375582024526, -187500.02235174447, -82787.73221823362, -76962.08530212466, -59659.175236126815, -62257.25260463388, -80542.70065339812, -81626.3132245914, -0.044, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946371829E9, 0.0, 2023-09-22 15:52:26.371
114.0, -35712.007965088844, -16781.60033006672, -84023.33665172299, -79237.67170163056, -28779.21209087516, -54087.93587540816, -187500.02235174447, -71502.93993984937, -2144.1804938531513, -187500.02235174447, -82812.78852376802, -76982.73831400137, -59683.38217537191, -62270.9989274739, -80570.64033396725, -81650.96719872562, -0.046, 0.918, 0.419, 192.0, 127.0, 64.0, 14.0, 96.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695415946371834E9, 0.0, 2023-09-22 15:52:26.371
116.0, -35684.15769149753, -16753.638297753132, -84005.4329044143, -79211.78838155132, -28760.704846466168, -54065.293558274934, -187500.02235174447, -71484.36564020702, -2177.57400006938, -187500.02235174447, -82790.03444791252, -76951.62468571958, -59673.25683513366, -62241.60638351517, -80551.97662734707, -81627.87784670328, -0.046, 0.918, 0.419, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946371847E9, 0.0, 2023-09-22 15:52:26.371
118.0, -35647.88081024657, -16713.896896111597, -83966.20559289523, -79169.65534325306, -28723.176267525705, -54022.579374620844, -187500.02235174447, -71436.01881695018, -2115.9055371171876, -187500.02235174447, -82760.70895918715, -76916.9571300694, -59646.300631320555, -62202.64729292957, -80524.88631306724, -81598.39589576673, -0.046, 0.918, 0.419, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946433548E9, 0.0, 2023-09-22 15:52:26.433
120.0, -35639.163629908995, -16700.6423116496, -83964.4174533388, -79168.31423858575, -28720.762279124534, -54012.96812450506, -187500.02235174447, -71430.90026746991, -2169.0356336874524, -187500.02235174447, -82736.9267030867, -76887.4975308773, -59609.15203203583, -62165.18576922247, -80497.93010925414, -81568.33279947434, -0.046, 0.918, 0.419, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946433563E9, 0.0, 2023-09-22 15:52:26.433
122.0, -35666.432758144474, -16719.753053158885, -83975.83919475546, -79176.47262531193, -28736.74377641008, -54033.08469451484, -187500.02235174447, -71443.81957576508, -2122.6557639426906, -187500.02235174447, -82761.5806772209, -76908.91050206548, -59637.80696842754, -62183.44714444246, -80507.63076634775, -81584.24724152652, -0.046, 0.918, 0.419, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946433567E9, 0.0, 2023-09-22 15:52:26.433
124.0, -35647.38907186855, -16699.278855237826, -83970.1171481749, -79174.70683749997, -28728.272465261518, -54029.150787490704, -187500.02235174447, -71450.68156131287, -2206.4524539056365, -187500.02235174447, -82756.88681088529, -76902.09322000662, -59637.15876783834, -62193.59483642517, -80506.42377214716, -81586.37065724978, -0.05, 0.917, 0.4175, 192.0, 127.0, 40.0, 14.0, 80.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.69541594643357E9, 0.0, 2023-09-22 15:52:26.433
126.0, -35655.50275510582, -16701.089346538705, -83972.53113657607, -79180.47358756943, -28733.793346141978, -54036.03512478294, -187500.02235174447, -71439.34922687402, -2121.3593627642827, -187500.02235174447, -82750.40480499326, -76894.87360654755, -59635.258869559635, -62195.047699814764, -80504.74739131301, -81585.99067759403, -0.05, 0.917, 0.4175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946433573E9, 0.0, 2023-09-22 15:52:26.433
128.0, -35676.40163617154, -16726.5479834733, -83994.90523277584, -79208.56973034976, -28758.87200342083, -54064.19832279663, -187500.02235174447, -71472.13923598996, -2210.766340585511, -187500.02235174447, -82763.6817411997, -76913.62672014555, -59645.115988864425, -62213.26437154584, -80522.58408338834, -81603.9614801361, -0.05, 0.917, 0.4175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946433577E9, 0.0, 2023-09-22 15:52:26.433
130.0, -35692.07020903471, -16741.903631914098, -84008.13746549339, -79222.76308807888, -28773.288878594507, -54078.6151979703, -187500.02235174447, -71478.66594537091, -2132.244662314017, -187500.02235174447, -82772.2424593261, -76927.55185694121, -59656.917709936824, -62229.62584848712, -80538.09619404032, -81620.27825358848, -0.05, 0.917, 0.4175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541594643358E9, 0.0, 2023-09-22 15:52:26.433
132.0, -35698.06047654873, -16755.180568120548, -84009.45621841625, -79223.3442334347, -28777.446303063192, -54082.12442184978, -187500.02235174447, -71482.91277681742, -2236.15792228674, -187500.02235174447, -82788.55923277847, -76944.62858970507, -59681.05759394856, -62251.30704060877, -80550.47906046857, -81631.07414616039, -0.05, 0.917, 0.4175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946433583E9, 0.0, 2023-09-22 15:52:26.433
134.0, -35672.445377402946, -16724.22340204995, -83982.29884890305, -79196.83506451071, -28758.603782487367, -54051.949566835116, -187500.02235174447, -71460.20340445083, -2150.550741022914, -187500.02235174447, -82787.59810776688, -76939.08535708016, -59672.49687582217, -62239.68413349201, -80544.42173772118, -81628.10136414783, -0.05, 0.9165000000000001, 0.41874999999999996, 192.0, 127.0, 56.0, 14.0, 80.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695415946492355E9, 0.0, 2023-09-22 15:52:26.492
136.0, -35675.954601282436, -16725.095120083704, -83981.56124133602, -79199.4949221009, -28750.69126495019, -54052.731877891056, -187500.02235174447, -71456.04597998214, -2216.890718566265, -187500.02235174447, -82753.48934572809, -76902.24968221781, -59642.05379987405, -62210.55981046675, -80503.0039552455, -81588.31525901738, -0.05, 0.9165000000000001, 0.41874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946492367E9, 0.0, 2023-09-22 15:52:26.492
138.0, -35676.692208849454, -16721.652951437587, -83987.08212221648, -79204.88169251462, -28756.390959786295, -54059.95149135012, -187500.02235174447, -71469.54643363315, -2149.3660985667825, -187500.02235174447, -82770.43196802521, -76923.97557782836, -59646.32298306501, -62224.417892029036, -80514.73862108453, -81604.20734932511, -0.05, 0.9165000000000001, 0.41874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541594649237E9, 0.0, 2023-09-22 15:52:26.492
140.0, -35711.940909855475, -16755.180568120548, -84021.12382902192, -79236.26354172987, -28784.397695588792, -54092.3168173214, -187500.02235174447, -71496.16736127941, -2240.985899089086, -187500.02235174447, -82792.18021538023, -76948.04840660673, -59665.81370423004, -62243.59568877169, -80531.39067070374, -81625.55326527993, -0.05, 0.9165000000000001, 0.41874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946492374E9, 0.0, 2023-09-22 15:52:26.492
142.0, -35695.98176431439, -16742.037742380828, -84018.15104700936, -79231.68143411654, -28784.77767524453, -54084.672520717686, -187500.02235174447, -71486.24318674127, -2172.8801337337654, -187500.02235174447, -82809.03343069952, -76965.84039519315, -59690.02064347514, -62261.45473259148, -80554.70354017062, -81641.44535558765, -0.05, 0.9165000000000001, 0.41874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415946492377E9, 0.0, 2023-09-22 15:52:26.492
144.0, -35677.7203890944, -16730.3477800307, -84003.39889566886, -79215.85639904218, -28768.237384347605, -54061.91844486218, -187500.02235174447, -71470.35109643354, -2215.3931516877597, -187500.02235174447, -82785.38528506581, -76942.32636002617, -59679.515323581145, -62235.6384677456, -80538.78909811845, -81623.51925653449, -0.048, 0.91225, 0.41837499999999994, 192.0, 127.0, 72.0, 14.0, 48.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.69541594649238E9, 0.0, 2023-09-22 15:52:26.492
