%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -36270.734521238155, -16278.663728077858, -84788.63803012825, -79738.50723964063, -26612.16576244423, -54428.44235044031, -173111.53389352965, -71988.37512592973, 333.97976565119814, -187500.02235174447, -83483.38556091614, -77766.23401239324, -59675.04497469008, -60468.77777204249, -81161.32988468766, -82479.63577266167, -0.01, 0.9400000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910236415E9, 0.0, 2023-09-22 15:51:50.236
246.0, -36243.57715172495, -16242.140977637886, -84767.26976242897, -79711.93101548326, -26598.866474493323, -54400.234448937714, -173183.17123450892, -71969.57730884283, 414.6472113904013, -187500.02235174447, -83444.22530463044, -77724.97269212875, -59633.60484046994, -60419.648637729726, -81122.32609061315, -82432.74181279443, -0.01, 0.9400000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910236419E9, 0.0, 2023-09-22 15:51:50.236
248.0, -36264.006646157104, -16265.677364549323, -84782.02191376948, -79724.33623365597, -26604.521465840517, -54413.377274677434, -173158.20433595232, -71967.94563149758, 359.75132700816715, -187500.02235174447, -83442.77244124084, -77718.75890717017, -59637.985782383184, -60419.089844118345, -81124.56126505867, -82427.7573737809, -0.012, 0.934, 0.376, 192.0, 127.5, 80.0, 14.5, 24.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695415910236422E9, 0.0, 2023-09-22 15:51:50.236
250.0, -36279.7646259981, -16280.764792056656, -84802.9654983241, -79741.94940828675, -26632.036463264998, -54430.45400744129, -173167.79323432368, -71987.92809104062, 387.7580628106669, -187500.02235174447, -83470.91328751008, -77740.1495266139, -59670.842846732485, -60452.39394335675, -81137.45822160938, -82444.11885072218, -0.012, 0.934, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910236425E9, 0.0, 2023-09-22 15:51:50.236
252.0, -36305.49148386616, -16313.219525005761, -84818.65642293173, -79758.42264395031, -26645.51456517155, -54450.436466984334, -173139.74179503226, -72006.16711451615, 328.36947779291603, -187500.02235174447, -83475.71891256797, -77746.2515528502, -59672.295710122075, -60440.99455368454, -81149.68462582644, -82448.03040600185, -0.012, 0.934, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910236428E9, 0.0, 2023-09-22 15:51:50.236
254.0, -36289.44293134724, -16301.998949289198, -84812.0179548285, -79757.64033289437, -26642.85470758137, -54448.24599602771, -173144.4133096234, -72011.73269888553, 326.983669636687, -187500.02235174447, -83498.96472680148, -77770.52554732867, -59690.64649231989, -60472.711679066626, -81168.50479465781, -82473.91372608111, -0.012, 0.934, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910236431E9, 0.0, 2023-09-22 15:51:50.236
0.0, -36296.12610293938, -16310.380853459937, -84802.20553901262, -79749.90662931283, -26623.431041649706, -54441.562824435576, -173145.7544142907, -71992.06316376486, 317.86415789892175, -187500.02235174447, -83489.24171796344, -77764.02118969217, -59676.25196889067, -60471.370574399305, -81149.68462582644, -82459.966237541, -0.012, 0.934, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910296588E9, 0.0, 2023-09-22 15:51:50.296
2.0, -36296.95311748423, -16306.871629580455, -84818.47760897609, -79774.71706565823, -26639.725463357623, -54459.71244093328, -173127.73890825975, -72025.00963509198, 333.2868615730836, -187500.02235174447, -83484.01140976089, -77758.03092217815, -59663.511474551146, -60468.75542029803, -81143.2026199344, -82465.19654574353, -0.008, 0.936, 0.376, 192.0, 127.5, 96.0, 14.5, 32.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695415910296599E9, 0.0, 2023-09-22 15:51:50.296
4.0, -36307.32432691149, -16320.349731487006, -84823.23853054506, -79785.87058614142, -26646.27452448303, -54468.42962127085, -173141.95461773334, -72030.88814388373, 331.18579759428474, -187500.02235174447, -83507.81601760579, -77784.67420156887, -59687.71841379624, -60498.282074723495, -81177.69136162894, -82502.21103456152, -0.008, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910296603E9, 0.0, 2023-09-22 15:51:50.296
6.0, -36294.919108738795, -16314.672388395356, -84822.63503344478, -79784.21655705172, -26639.99368429109, -54474.08461261805, -173119.69228025584, -72028.56356246037, 317.9759166211983, -187500.02235174447, -83489.97932553045, -77772.49250084073, -59675.42495434582, -60486.63681586228, -81163.14037598853, -82491.28103152289, -0.008, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910296606E9, 0.0, 2023-09-22 15:51:50.296
8.0, -36336.314539470026, -16358.906490672409, -84853.50279253755, -79813.7879149661, -26669.363876505362, -54503.8124327436, -173130.08584142756, -72054.93862091764, 345.2673966011282, -187500.02235174447, -83512.33106998577, -77798.66639359789, -59700.63772209141, -60515.80584237645, -81178.11604477359, -82508.4248195201, -0.008, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910296609E9, 0.0, 2023-09-22 15:51:50.296
10.0, -36331.50891441213, -16358.727676716768, -84854.82154546042, -79817.27478710112, -26675.532957975025, -54509.6685897909, -173070.38433198744, -72057.97845816356, 280.02265453608686, -187500.02235174447, -83534.28048304087, -77823.49918168774, -59733.11480678497, -60538.895194398785, -81201.38421075157, -82527.02147090691, -0.008, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910296612E9, 0.0, 2023-09-22 15:51:50.296
12.0, -36325.742164342664, -16348.155301589406, -84844.04800463296, -79804.7801619506, -26667.642792182305, -54495.00584542821, -173098.59223349002, -72042.73456844504, 334.42680054030427, -187500.02235174447, -83525.60800619221, -77809.84226582554, -59719.77081534515, -60532.03320885101, -81194.47752171487, -82520.00302314795, -0.01, 0.936, 0.37, 192.0, 127.5, 88.0, 14.5, 32.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695415910296615E9, 0.0, 2023-09-22 15:51:50.296
14.0, -36307.48078912268, -16333.47020548227, -84838.61653073032, -79797.82876942502, -26664.893527614302, -54480.47721153226, -173019.2435406737, -72030.61992295027, 300.4968524571481, -187500.02235174447, -83511.92873858557, -77794.10663772901, -59714.0934722535, -60522.64547617978, -81183.6145739096, -82505.6755549521, -0.01, 0.936, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910355565E9, 0.0, 2023-09-22 15:51:50.355
16.0, -36287.11834992389, -16312.303103483095, -84813.64963217374, -79773.51007145764, -26638.45141392367, -54444.02151632566, -173064.21525051777, -71991.07968700882, 381.3878156409044, -187500.02235174447, -83494.78495058835, -77777.99102997674, -59699.60954184646, -60497.70092936766, -81177.02080929528, -82486.5648134428, -0.01, 0.936, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541591035558E9, 0.0, 2023-09-22 15:51:50.355
18.0, -36285.978410956675, -16311.319626727061, -84809.24633851604, -79768.34681848847, -26631.857649309357, -54440.24407151271, -172986.36412457994, -71995.50533241098, 314.243175297162, -187500.02235174447, -83477.81997654677, -77762.85889898048, -59679.917654981335, -60478.992519258565, -81146.93536125844, -82459.65331311862, -0.01, 0.936, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910355584E9, 0.0, 2023-09-22 15:51:50.355
20.0, -36274.19904162872, -16298.199152731795, -84786.73813184955, -79749.99603629066, -26606.711936797135, -54415.9924287787, -173038.93542753882, -71968.19150068659, 387.7580628106669, -187500.02235174447, -83480.97157251497, -77762.36716060247, -59666.73012575271, -60471.102353465845, -81143.02380597875, -82454.1100804937, -0.01, 0.936, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910355587E9, 0.0, 2023-09-22 15:51:50.355
22.0, -36272.38855032784, -16304.591751646014, -84790.42616968468, -79758.89203058387, -26606.935454241688, -54421.46860617025, -172967.81217668203, -71981.4460851486, 306.19654729325146, -187500.02235174447, -83465.32535139626, -77749.04552090711, -59648.71461972173, -60468.04016447547, -81123.153105158, -82440.36375765369, -0.01, 0.934, 0.374, 192.0, 127.5, 88.0, 14.5, 24.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695415910355591E9, 0.0, 2023-09-22 15:51:50.355
24.0, -36252.271980318066, -16287.179742715329, -84769.75080606352, -79738.14961172934, -26585.656593520238, -54413.734902588716, -173026.4408023883, -71968.95145999808, 389.9708855117423, -187500.02235174447, -83465.01242697387, -77754.02995992065, -59650.72627672271, -60462.072248705896, -81124.58361680312, -82452.38899617064, -0.01, 0.934, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910355594E9, 0.0, 2023-09-22 15:51:50.355
26.0, -36276.74714049663, -16318.025150063653, -84793.33189646386, -79760.90368758484, -26594.284366879987, -54445.78730413763, -172936.9220658448, -71992.26432946496, 316.90303288734356, -187500.02235174447, -83451.66843553405, -77739.9483609138, -59635.99647712666, -60460.50762659403, -81101.06958163614, -82438.70972856399, -0.01, 0.934, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910355597E9, 0.0, 2023-09-22 15:51:50.355
28.0, -36280.05519867602, -16311.967827316264, -84793.44365518614, -79763.25062075265, -26612.657500822246, -54452.69399317432, -172982.45256930025, -72002.63553889222, 385.6793505763234, -187500.02235174447, -83477.66351433558, -77763.9541344588, -59668.451210075764, -60486.39094667327, -81131.62441630656, -82472.25969699142, -0.01, 0.934, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954159103556E9, 0.0, 2023-09-22 15:51:50.355
30.0, -36270.68981774924, -16305.865801079966, -84782.40189342522, -79751.6277136359, -26604.208541418142, -54444.17797853685, -172927.78020236257, -71994.63361437722, 295.44535821024874, -187500.02235174447, -83464.78890952932, -77755.08049191005, -59652.69323023477, -60480.40067915925, -81128.49517208281, -82464.54834515433, -0.01, 0.934, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910415633E9, 0.0, 2023-09-22 15:51:50.415
32.0, -36291.16401567031, -16319.075682053053, -84816.77887639748, -79778.06982732652, -26647.79444310599, -54467.44614451482, -172959.05029285554, -72034.44207125212, 394.7094553362674, -187500.02235174447, -83480.85981379269, -77770.52554732867, -59675.1343816679, -60493.83407757689, -81156.99364626332, -82484.64256341965, -0.012, 0.9400000000000001, 0.374, 192.0, 127.5, 80.0, 14.5, 48.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695415910415644E9, 0.0, 2023-09-22 15:51:50.415
34.0, -36255.781204197556, -16285.548065370092, -84777.97624802307, -79731.75701281513, -26603.917968740225, -54418.0934927575, -172927.78020236257, -71973.0865327223, 311.24804154015084, -187500.02235174447, -83465.951200241, -77750.0066459187, -59668.115933908935, -60474.85744653433, -81148.36587290358, -82465.68828412156, -0.012, 0.9400000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910415648E9, 0.0, 2023-09-22 15:51:50.415
36.0, -36262.15145136732, -16295.494591652703, -84783.29596320343, -79742.0164635201, -26604.40970711824, -54418.406417179875, -172974.2271273407, -71959.07198894882, 397.90575479337633, -187500.02235174447, -83449.67913027754, -77739.61308474698, -59655.66601224733, -60470.9235395102, -81120.4485440789, -82435.91576050708, -0.012, 0.9400000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910415651E9, 0.0, 2023-09-22 15:51:50.415
38.0, -36276.4118643298, -16314.94060932882, -84791.87903307426, -79746.21859147771, -26602.666271050726, -54424.24022248271, -172937.1679350338, -71971.27604142143, 326.15665509184066, -187500.02235174447, -83458.77629027085, -77748.84435520701, -59646.032410387095, -60467.950757497645, -81114.92766319844, -82432.22772267196, -0.012, 0.9400000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910415655E9, 0.0, 2023-09-22 15:51:50.415
40.0, -36293.95798372722, -16325.647094922913, -84812.88967286226, -79754.86871658191, -26625.97914051761, -54436.310164488576, -172953.90939163082, -71982.0942857378, 366.9038852338654, -187500.02235174447, -83484.59255511673, -77776.49346309823, -59670.17229439882, -60492.627083376305, -81138.41934662097, -82452.29958919283, -0.012, 0.9400000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910415662E9, 0.0, 2023-09-22 15:51:50.415
42.0, -36318.23197820568, -16355.352563304015, -84829.89935039275, -79763.07180679702, -26627.58846611839, -54444.75912389268, -172900.24285319363, -71988.55393988537, 310.7786549065894, -187500.02235174447, -83497.86949132317, -77789.72569581577, -59688.52307659663, -60496.31512121143, -81145.59425659112, -82454.46770840499, -0.012, 0.936, 0.378, 192.0, 127.5, 80.0, 14.5, 32.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695415910415665E9, 0.0, 2023-09-22 15:51:50.415
44.0, -36302.49635010915, -16338.52169972917, -84826.83716140236, -79760.23313525118, -26623.02871024951, -54444.82617912605, -172892.73266705664, -71993.85130332128, 336.1925883522735, -187500.02235174447, -83513.1133810417, -77799.38164942047, -59682.84573350498, -60505.36757771583, -81149.32699791515, -82465.88944982165, -0.012, 0.936, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910475965E9, 0.0, 2023-09-22 15:51:50.475
46.0, -36296.77430352859, -16334.721903171767, -84807.45819895962, -79746.84444032246, -26601.50398033905, -54441.80869362458, -172874.73951277012, -71988.15160848518, 312.29857352955025, -187500.02235174447, -83488.3029446963, -77775.77820727565, -59661.76803848363, -60486.01096701753, -81119.77799174524, -82446.82341180128, -0.012, 0.936, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910475977E9, 0.0, 2023-09-22 15:51:50.475
48.0, -36276.07658816297, -16308.592713903514, -84799.03159129996, -79737.83668730698, -26603.202712917653, -54446.90489136039, -172850.33140782494, -71994.99124228851, 329.4870650156814, -187500.02235174447, -83497.5118634119, -77785.79178879164, -59666.81953273053, -60504.76408061553, -81121.81200049067, -82461.73202535296, -0.012, 0.936, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910475981E9, 0.0, 2023-09-22 15:51:50.475
50.0, -36294.22620466068, -16334.744254916222, -84818.45525723163, -79750.9795130467, -26624.191000961186, -54473.88344691795, -172824.51514297904, -72014.39255647571, 342.27226284411705, -187500.02235174447, -83477.32823816875, -77763.86472748098, -59640.3774190399, -60490.190743230676, -81107.1939596169, -82447.3598536682, -0.012, 0.936, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910475984E9, 0.0, 2023-09-22 15:51:50.475
52.0, -36302.63046057588, -16344.489615498736, -84845.99260640057, -79769.28559175559, -26656.93630658821, -54498.06803441859, -172755.91763924572, -72046.42260628016, 325.15082659135186, -187500.02235174447, -83517.33786074375, -77801.50506514372, -59694.133364454916, -60533.35196177387, -81164.48148065586, -82493.82913039079, -0.016, 0.93, 0.378, 192.0, 127.5, 64.0, 14.5, 8.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695415910475987E9, 0.0, 2023-09-22 15:51:50.475
54.0, -36281.977448699174, -16324.238935022227, -84815.32601300789, -79733.94748377174, -26633.84695456588, -54465.41213576939, -172760.54445034795, -72015.37603323175, 352.3976030823712, -187500.02235174447, -83511.39229671864, -77788.45164638181, -59696.837925534004, -60512.140156285786, -81161.53105038776, -82483.94965934154, -0.016, 0.93, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910475991E9, 0.0, 2023-09-22 15:51:50.475
56.0, -36277.32828585247, -16316.594638418514, -84818.85758863183, -79734.19335296075, -26636.484460411604, -54461.99231886773, -172703.10046709783, -72005.31774822685, 355.28097811710575, -187500.02235174447, -83491.94627904252, -77764.60233504801, -59664.7855239851, -60490.36955718631, -81143.89552401252, -82457.28402820636, -0.016, 0.93, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910475994E9, 0.0, 2023-09-22 15:51:50.475
58.0, -36253.188401840736, -16289.325510183038, -84778.46798640108, -79696.06127692, -26596.206616903142, -54416.595925878995, -172727.44151680966, -71958.80376801536, 404.00778102967513, -187500.02235174447, -83483.8996510386, -77755.3040093546, -59666.03722167459, -60476.71264132412, -81134.84306750812, -82442.10719372121, -0.016, 0.93, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910475997E9, 0.0, 2023-09-22 15:51:50.475
60.0, -36235.97755861015, -16273.567530342047, -84770.53311711946, -79684.0136866586, -26585.83540747588, -54403.520155372644, -172680.3016877534, -71950.35480861126, 369.6084463129576, -187500.02235174447, -83456.63052280314, -77724.97269212875, -59636.04118061557, -60452.48335033457, -81098.74500021279, -82408.42311482706, -0.016, 0.93, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910536367E9, 0.0, 2023-09-22 15:51:50.536
62.0, -36225.33812824942, -16261.564643569547, -84754.59632332281, -79675.4529685322, -26569.362171812318, -54384.09648944098, -172739.60086579336, -71936.2285061155, 431.65688892088997, -187500.02235174447, -83444.22530463044, -77714.80264840159, -59626.38522701088, -60444.10144616383, -81088.66436346345, -82397.62722225515, -0.014, 0.928, 0.374, 192.0, 127.5, 72.0, 14.5, 0.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695415910536378E9, 0.0, 2023-09-22 15:51:50.536
64.0, -36245.61116047039, -16289.951359027787, -84788.19099523914, -79717.45189636372, -26598.508846582037, -54427.45887368428, -172669.9081265817, -71976.95338451306, 359.9748444527202, -187500.02235174447, -83447.3992523431, -77724.16802932836, -59615.187003038765, -60455.03144920248, -81092.28534606521, -82405.85266421469, -0.014, 0.928, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910536382E9, 0.0, 2023-09-22 15:51:50.536
66.0, -36222.09712530341, -16264.045687204087, -84756.6079803238, -79687.23233786016, -26569.87626193479, -54401.17322220484, -172736.9633599476, -71964.74933204048, 407.0923217645075, -187500.02235174447, -83465.59357232972, -77738.92018066885, -59637.96343063872, -60469.29186216496, -81114.45827656488, -82438.32974890826, -0.014, 0.928, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910536385E9, 0.0, 2023-09-22 15:51:50.536
68.0, -36249.50036400561, -16290.331338683527, -84788.30275396143, -79718.07774520847, -26591.19982614515, -54435.10317028799, -172663.33671371185, -71989.55976838587, 341.4899517881813, -187500.02235174447, -83452.83072624574, -77725.30796829557, -59623.25598278714, -60462.34046963936, -81100.64489849149, -82427.7573737809, -0.014, 0.928, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910536388E9, 0.0, 2023-09-22 15:51:50.536
70.0, -36248.02514887156, -16285.592768859002, -84782.24543121403, -79716.55782658551, -26596.653651792247, -54437.58421392253, -172720.22190335058, -71991.63848062021, 413.10494102298514, -187500.02235174447, -83471.58383984373, -77744.08343363804, -59642.6796487188, -60484.75926932803, -81120.15797140097, -82447.89629553513, -0.014, 0.928, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910536392E9, 0.0, 2023-09-22 15:51:50.536
72.0, -36246.393471526324, -16291.001891017188, -84782.44659691413, -79721.72107955469, -26599.20175066015, -54447.50838846069, -172648.18223097114, -71997.13700975622, 327.40835278133784, -187500.02235174447, -83460.83265076073, -77741.2447620922, -59630.497947990654, -60492.24710372056, -81118.36983184455, -82443.80592629981, -0.016, 0.93, 0.374, 192.0, 127.5, 64.0, 14.5, 8.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695415910536395E9, 0.0, 2023-09-22 15:51:50.536
74.0, -36274.40020732882, -16313.46539419477, -84809.69337340516, -79751.89593456936, -26630.248323708576, -54479.29256907613, -172679.83230111987, -72023.1544403022, 404.92420255234276, -187500.02235174447, -83481.9997527599, -77766.99397170472, -59661.94685243927, -60513.660074908745, -81148.47763162585, -82471.11975802419, -0.016, 0.93, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910596527E9, 0.0, 2023-09-22 15:51:50.596
76.0, -36252.048462873514, -16292.208885217773, -84782.64776261423, -79722.12341095488, -26603.023898962012, -54444.066219814566, -172615.3475183663, -71998.18754174562, 303.38022749188275, -187500.02235174447, -83477.7529213134, -77763.23887863623, -59658.79525647107, -60511.38019697431, -81139.55928558818, -82463.34135095375, -0.016, 0.93, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910596542E9, 0.0, 2023-09-22 15:51:50.596
78.0, -36256.58586699794, -16294.198190474295, -84791.18612899615, -79723.93390225577, -26616.591407846383, -54439.77468487915, -172663.47082417857, -71995.41592543316, 403.3372286960159, -187500.02235174447, -83465.99590372991, -77749.89488719641, -59657.32004133702, -60503.84765909287, -81131.71382328437, -82447.62807460167, -0.016, 0.93, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910596546E9, 0.0, 2023-09-22 15:51:50.596
80.0, -36265.95124792472, -16304.815269090566, -84798.9645360666, -79730.77353605909, -26623.207524205154, -54443.39566748091, -172594.11336113376, -72005.96594881605, 312.23151829618433, -187500.02235174447, -83465.70533105198, -77750.36427382998, -59661.0304309166, -60491.68831010918, -81133.68077679643, -82444.0070919999, -0.016, 0.93, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910596549E9, 0.0, 2023-09-22 15:51:50.596
82.0, -36250.34973029491, -16283.670518835846, -84786.04522777144, -79719.55296034252, -26610.467029865627, -54431.52689117514, -172644.76241406947, -71989.26919570795, 391.33434192351604, -187500.02235174447, -83469.30396190929, -77753.31470409807, -59658.95171868226, -60506.23929574958, -81147.31534091418, -82452.456051404, -0.022, 0.9420000000000001, 0.374, 192.0, 127.5, 40.0, 14.5, 56.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695415910596552E9, 0.0, 2023-09-22 15:51:50.596
84.0, -36274.53431779556, -16313.286580239128, -84801.84791110133, -79740.69771059725, -26620.36885265933, -54452.02344084066, -172582.3339918058, -71998.41105919017, 317.4171230098156, -187500.02235174447, -83461.65966530557, -77745.73746272773, -59655.68836399179, -60498.97497880161, -81130.88680873952, -82438.70972856399, -0.022, 0.9420000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910596556E9, 0.0, 2023-09-22 15:51:50.596
86.0, -36259.692759477235, -16298.690891109813, -84786.3134487049, -79733.74631807164, -26614.46799212313, -54449.69885941731, -172610.96657645307, -72000.33330921333, 378.5714958395357, -187500.02235174447, -83481.57506961525, -77765.76462575968, -59675.156733412354, -60520.94674360118, -81154.69141658442, -82463.7660340984, -0.022, 0.9420000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910596559E9, 0.0, 2023-09-22 15:51:50.596
88.0, -36277.39534108584, -16320.640304164925, -84794.15891100871, -79748.34200720096, -26609.662367065237, -54463.221664812765, -172566.30779103134, -72009.87750409574, 335.32087031851654, -187500.02235174447, -83470.73447355443, -77761.13781465743, -59647.3288115655, -60518.57745868892, -81141.68270131144, -82461.39674918614, -0.022, 0.9420000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910596562E9, 0.0, 2023-09-22 15:51:50.596
90.0, -36254.17187859677, -16296.120440497452, -84782.84892831433, -79741.3682629309, -26592.585634301384, -54452.738696663226, -172591.25233784347, -72006.21181800507, 394.3071239360719, -187500.02235174447, -83462.77725252835, -77755.7510442437, -59638.18694808328, -60520.81263313445, -81128.78574476072, -82456.05468226131, -0.022, 0.9420000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910655853E9, 0.0, 2023-09-22 15:51:50.655
92.0, -36255.781204197556, -16303.205943489784, -84775.33874217734, -79735.33329192798, -26593.74792501306, -54448.06718207207, -172562.99973285195, -72000.4450679356, 369.2955218905833, -187500.02235174447, -83458.77629027085, -77751.25834360819, -59646.14416910937, -60532.72611292912, -81129.47864883883, -82455.94292353904, -0.018000000000000002, 0.9400000000000001, 0.368, 192.0, 127.5, 56.0, 14.5, 48.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695415910655863E9, 0.0, 2023-09-22 15:51:50.655
94.0, -36261.99498915613, -16301.060176022074, -84789.48739641755, -79742.91053329832, -26614.780916545504, -54459.39951651091, -172546.5712006773, -72017.38769023272, 411.67442937784546, -187500.02235174447, -83464.09600545121, -77753.4488145648, -59643.014924885625, -60521.4831854681, -81144.2531519238, -82461.88848756415, -0.018000000000000002, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415910655867E9, 0.0, 2023-09-22 15:51:50.655
96.0, -36235.17289580976, -16276.7414780547, -84755.08806170084, -79704.4655328352, -26580.135712639778, -54413.91371654436, -172532.98134004849, -71972.237166433, 389.9038302783764, -187500.02235174447, -83451.31080762278, -77742.58586675953, -59645.29480282007, -60514.442385964685, -81132.29496864021, -82446.89046703464, -0.018000000000000002, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541591065587E9, 0.0, 2023-09-22 15:51:50.655
