%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -35241.950779193736, -17031.112853421313, -83523.55164570232, -78865.04576981613, -29572.4307981051, -53925.30458275135, -187500.02235174447, -71068.57848984939, -3438.502960026617, -187500.02235174447, -82319.35141317266, -76559.26216355112, -59030.37596111011, -63881.755039901145, -80084.71340950888, -81080.640087204, 0.030617188837420383, 0.9615288281645495, 0.3151496129154341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541596323716E9, 0.0, 2023-09-22 15:52:43.237
10.0, -35210.770095678585, -17002.346158307333, -83497.5565669008, -78843.05165327212, -29556.672818264105, -53905.47858541949, -187500.02235174447, -71052.95462047514, -3438.413553048796, -187500.02235174447, -82327.35333768766, -76570.79566369005, -59036.477987346414, -63896.77541217511, -80094.2576043913, -81094.83344493312, 0.030617188837420383, 0.9615288281645495, 0.3151496129154341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963237165E9, 0.0, 2023-09-22 15:52:43.237
12.0, -35201.82939789646, -16996.80292568242, -83485.12899698365, -78822.84567628452, -29546.167498370112, -53903.75750109643, -187500.02235174447, -71045.35502736033, -3427.483550010151, -187500.02235174447, -82291.70230528145, -76539.12324179689, -58993.92026590351, -63866.35468797144, -80060.17119409695, -81056.90253459246, 0.029308594418710192, 0.9597644140822748, 0.31457480645771707, 192.0, 0.0, 112.0, 14.5, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695415963296839E9, 0.0, 2023-09-22 15:52:43.296
14.0, -35193.82747338146, -16992.64550121373, -83488.97349702996, -78833.5074583897, -29553.09653915126, -53914.66515239062, -187500.02235174447, -71050.6747425407, -3422.186186574243, -187500.02235174447, -82296.59733731716, -76544.24179127715, -59008.13597537708, -63881.08448756749, -80070.87767969104, -81070.69356092138, 0.029308594418710192, 0.9597644140822748, 0.31457480645771707, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963296858E9, 0.0, 2023-09-22 15:52:43.296
16.0, -35196.219110038175, -16993.51721924749, -83487.31946794027, -78817.81653378207, -29540.288989578366, -53904.62921913019, -187500.02235174447, -71048.64073379526, -3417.1346923273436, -187500.02235174447, -82276.99485742985, -76524.88518057886, -58993.76380369232, -63863.42660944779, -80053.93505739392, -81054.57795316911, 0.029308594418710192, 0.9597644140822748, 0.31457480645771707, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963296865E9, 0.0, 2023-09-22 15:52:43.296
18.0, -35219.01788938259, -17014.863135202308, -83511.2581862519, -78849.7571766087, -29565.70292302405, -53922.01887631642, -187500.02235174447, -71066.54448110396, -3428.2435093216313, -187500.02235174447, -82305.47097986592, -76556.06586409401, -59006.45959454294, -63885.55483645855, -80075.30332509319, -81075.36507551254, 0.029308594418710192, 0.9597644140822748, 0.31457480645771707, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541596329687E9, 0.0, 2023-09-22 15:52:43.296
20.0, -35218.8614271714, -17013.946713679637, -83502.18337800306, -78852.50644117671, -29555.84580371926, -53913.324047723305, -187500.02235174447, -71058.85548101133, -3431.0151256340896, -187500.02235174447, -82307.5273403558, -76561.31852404101, -59010.77348122281, -63887.11945857042, -80073.98457217033, -81080.10364533706, 0.029308594418710192, 0.9597644140822748, 0.31457480645771707, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963296874E9, 0.0, 2023-09-22 15:52:43.296
22.0, -35204.623365953375, -17004.64838798623, -83494.67319186607, -78840.8611823155, -29552.046007161858, -53901.83525107327, -187500.02235174447, -71055.23449840957, -3429.5399105000392, -187500.02235174447, -82313.98699450339, -76565.67711420979, -59013.768614979825, -63892.88620863989, -80071.65999074698, -81082.31646803815, 0.026654297209355096, 0.9598822070411374, 0.3142874032288585, 192.0, 0.0, 96.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695415963296877E9, 0.0, 2023-09-22 15:52:43.296
24.0, -35204.958642120204, -16999.4627832726, -83491.4545406645, -78825.0584989856, -29543.41823380211, -53891.28522769037, -187500.02235174447, -71044.8632889823, -3419.571032472972, -187500.02235174447, -82294.2727558938, -76544.33119825498, -58998.18944909447, -63868.478103694695, -80057.3995777845, -81063.83157537361, 0.026654297209355096, 0.9598822070411374, 0.3142874032288585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541596329688E9, 0.0, 2023-09-22 15:52:43.296
26.0, -35202.70111593021, -16997.585236738352, -83496.0142965334, -78831.54050487763, -29544.04408264686, -53893.721567836, -187500.02235174447, -71042.69516977014, -3422.2755935520645, -187500.02235174447, -82300.62065131911, -76549.89678262435, -59008.11362363263, -63879.43045847779, -80054.53855449421, -81061.32817999461, 0.026654297209355096, 0.9598822070411374, 0.3142874032288585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963296884E9, 0.0, 2023-09-22 15:52:43.296
28.0, -35177.75656911809, -16977.423963239668, -83465.1018339517, -78796.40356259388, -29521.02178585789, -53868.307634390316, -187500.02235174447, -71005.50186699652, -3410.093892823922, -187500.02235174447, -82284.19211914446, -76529.93667482576, -58991.14864959105, -63864.834769348476, -80043.7426619223, -81037.05418551614, 0.026654297209355096, 0.9598822070411374, 0.3142874032288585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963357232E9, 0.0, 2023-09-22 15:52:43.357
30.0, -35203.48342698615, -17002.972007152082, -83494.87435756616, -78837.26255145819, -29548.737948982474, -53901.499974906445, -187500.02235174447, -71044.48330932658, -3404.1483287988103, -187500.02235174447, -82274.9161451955, -76525.84630559043, -58971.85909412612, -63858.911557067826, -80032.38797573901, -81036.54009539368, 0.026654297209355096, 0.9598822070411374, 0.3142874032288585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963357246E9, 0.0, 2023-09-22 15:52:43.357
32.0, -35202.4105432523, -17007.621169998787, -83496.23781397795, -78832.92631303387, -29556.337542097277, -53905.09860576375, -187500.02235174447, -71046.58437330538, -3425.6060034759053, -187500.02235174447, -82308.39905838955, -76561.16206182982, -59009.09710038866, -63894.54023772958, -80075.57154602665, -81070.09006382109, 0.02632714860467755, 0.9549411035205687, 0.3151437016144293, 192.0, 0.0, 104.0, 14.5, 88.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695415963357252E9, 0.0, 2023-09-22 15:52:43.357
34.0, -35211.44064801224, -17017.52299279249, -83504.03857279284, -78835.4073566684, -29565.680571279598, -53921.28126874939, -187500.02235174447, -71059.68249555618, -3426.991811632134, -187500.02235174447, -82299.65952630753, -76551.86373613641, -59007.35366432115, -63889.935778371786, -80065.71442672187, -81066.49143296378, 0.02632714860467755, 0.9549411035205687, 0.3151437016144293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963357257E9, 0.0, 2023-09-22 15:52:43.357
36.0, -35214.59224398044, -17013.767899723996, -83502.63041289216, -78841.44232767134, -29574.129530683702, -53918.53200418139, -187500.02235174447, -71059.68249555618, -3433.0491343795225, -187500.02235174447, -82306.43210487749, -76556.26702979411, -59001.944542162964, -63893.579112718005, -80074.58806927063, -81076.46031099085, 0.02632714860467755, 0.9549411035205687, 0.3151437016144293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541596335726E9, 0.0, 2023-09-22 15:52:43.357
38.0, -35213.20643582421, -17014.907838691215, -83506.89959608312, -78851.59001965405, -29571.559080071343, -53915.04513204636, -187500.02235174447, -71063.59405083586, -3453.2551113671198, -187500.02235174447, -82312.1765032025, -76562.25729730813, -59017.41194932604, -63898.518848242624, -80077.98553442783, -81084.4845872503, 0.02632714860467755, 0.9549411035205687, 0.3151437016144293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963357264E9, 0.0, 2023-09-22 15:52:43.357
40.0, -35201.91880487428, -17006.66004498721, -83501.9598605585, -78844.83979282854, -29566.75345501345, -53913.30169597885, -187500.02235174447, -71058.25198391105, -3417.291154538531, -187500.02235174447, -82301.98410773088, -76551.97549485869, -59005.81139395373, -63877.19528403226, -80071.99526691381, -81073.21930804483, 0.02632714860467755, 0.9549411035205687, 0.3151437016144293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963357267E9, 0.0, 2023-09-22 15:52:43.357
42.0, -35207.685554943746, -17015.354873580323, -83508.64303215063, -78858.72022613528, -29567.625173047207, -53919.58253617079, -187500.02235174447, -71065.56100434792, -3431.484512267651, -187500.02235174447, -82309.51664561233, -76561.18441357427, -59011.06405390073, -63895.680176696806, -80071.97291516936, -81076.39325575749, 0.027163574302338775, 0.9574705517602844, 0.3145718508072146, 192.0, 0.0, 112.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695415963417561E9, 0.0, 2023-09-22 15:52:43.417
44.0, -35198.76720890608, -17005.475402531076, -83507.52544492787, -78847.85727833, -29570.888527737683, -53921.39302747167, -187500.02235174447, -71064.33165840288, -3425.069561608978, -187500.02235174447, -82312.5788346027, -76563.08431185297, -59011.935771934484, -63900.485801754694, -80082.83586297464, -81086.18331982891, 0.027163574302338775, 0.9574705517602844, 0.3145718508072146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963417582E9, 0.0, 2023-09-22 15:52:43.417
46.0, -35227.31038657551, -17032.431606344177, -83535.62158770818, -78870.09726406304, -29595.631908849708, -53947.38810627319, -187500.02235174447, -71088.09156275887, -3443.353288573419, -187500.02235174447, -82315.35045091515, -76559.3739222734, -59019.40125458256, -63910.275865826115, -80086.92623220995, -81087.41266577395, 0.027163574302338775, 0.9574705517602844, 0.3145718508072146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963417588E9, 0.0, 2023-09-22 15:52:43.417
48.0, -35214.54754049153, -17018.93115269317, -83524.98215734746, -78866.31981925009, -29602.91857754214, -53937.57569045731, -187500.02235174447, -71082.1236469893, -3451.712840999704, -187500.02235174447, -82331.57781738971, -76577.7247044712, -59039.11549319214, -63933.45462482627, -80114.9553197569, -81108.13273288403, 0.027163574302338775, 0.9574705517602844, 0.3145718508072146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963417608E9, 0.0, 2023-09-22 15:52:43.417
50.0, -35203.572833963975, -17014.84078345785, -83502.40689544761, -78850.3159702201, -29565.591164301775, -53920.18603327108, -187500.02235174447, -71064.01873398051, -3453.836256722958, -187500.02235174447, -82311.46124737994, -76566.14650084336, -59022.5304988063, -63917.897810685376, -80097.18568291493, -81091.27951756472, 0.027163574302338775, 0.9574705517602844, 0.3145718508072146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963417614E9, 0.0, 2023-09-22 15:52:43.417
52.0, -35207.17146482128, -17018.88644920426, -83503.32331697027, -78866.23041227227, -29568.586298058784, -53934.82642588931, -187500.02235174447, -71072.13241721778, -3414.2289655481536, -187500.02235174447, -82303.92870949849, -76564.06778860901, -59015.42264406951, -63917.60723800746, -80079.77367398425, -81093.4923402658, 0.027581787151169386, 0.9577352758801423, 0.31328592540360733, 192.0, 0.0, 112.0, 14.5, 120.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.69541596341762E9, 0.0, 2023-09-22 15:52:43.417
54.0, -35218.593206237936, -17036.141995923757, -83511.16877927408, -78857.02149355668, -29568.541594569877, -53940.77198991442, -187500.02235174447, -71071.46186488413, -3423.124959841366, -187500.02235174447, -82298.0278489623, -76555.75293967163, -59007.398367810056, -63897.289502297586, -80069.91655467947, -81076.70618017986, 0.027581787151169386, 0.9577352758801423, 0.31328592540360733, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963417625E9, 0.0, 2023-09-22 15:52:43.417
56.0, -35218.48144751566, -17034.37620811179, -83517.94135784404, -78867.59386868404, -29589.2840134244, -53943.320088782326, -187500.02235174447, -71085.09642900186, -3439.2182158491873, -187500.02235174447, -82324.96170103094, -76576.29419282606, -59031.69471403298, -63918.23308685221, -80093.2070724019, -81099.99669790229, 0.027581787151169386, 0.9577352758801423, 0.31328592540360733, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963417631E9, 0.0, 2023-09-22 15:52:43.417
58.0, -35201.471769985175, -17016.07012940289, -83494.33791569925, -78847.52200216318, -29572.497853338464, -53923.20351877255, -187500.02235174447, -71066.25390842604, -3454.8420852234467, -187500.02235174447, -82306.25329092184, -76558.47985249518, -59028.654876787055, -63905.64905472387, -80084.06520891968, -81087.68088670741, 0.027581787151169386, 0.9577352758801423, 0.31328592540360733, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963477737E9, 0.0, 2023-09-22 15:52:43.477
60.0, -35191.27937451356, -17008.783460710463, -83496.77425584487, -78847.49965041873, -29583.00317323246, -53933.44061773308, -187500.02235174447, -71084.7835045795, -3419.0122388615896, -187500.02235174447, -82291.97052621491, -76548.98036110167, -59008.00186491035, -63902.96684538923, -80082.81351123018, -81082.9870203718, 0.027581787151169386, 0.9577352758801423, 0.31328592540360733, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963477749E9, 0.0, 2023-09-22 15:52:43.477
62.0, -35177.063665039976, -16998.23343732756, -83481.08333123724, -78830.86995254397, -29554.817623474315, -53906.30559996433, -187500.02235174447, -71049.53480357346, -3423.6390499638383, -187500.02235174447, -82283.5215668108, -76537.93859934075, -59004.49264103087, -63901.35751978845, -80077.47144430535, -81080.640087204, 0.029790893575584693, 0.9578676379400712, 0.3146429627018037, 192.0, 0.5, 0.0, 14.5, 120.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695415963477752E9, 0.0, 2023-09-22 15:52:43.477
64.0, -35156.656522352285, -16974.451181227112, -83463.33604613972, -78807.66884179937, -29546.56982977031, -53884.803221798335, -187500.02235174447, -71029.2170678636, -3401.019084575067, -187500.02235174447, -82270.04346490424, -76520.92892181026, -58990.85807691313, -63875.09422005346, -80061.98168539783, -81058.71302589333, 0.029790893575584693, 0.9578676379400712, 0.3146429627018037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963477756E9, 0.0, 2023-09-22 15:52:43.477
66.0, -35156.298894440995, -16976.194617294626, -83451.4449180895, -78806.88653074343, -29519.390108512656, -53862.40677385411, -187500.02235174447, -71008.04996586443, -3392.5924769154167, -187500.02235174447, -82247.0658716042, -76495.40322964231, -58955.9670038184, -63847.89214705136, -80020.60860641106, -81022.25733068673, 0.029790893575584693, 0.9578676379400712, 0.3146429627018037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963477759E9, 0.0, 2023-09-22 15:52:43.477
68.0, -35174.44851093871, -16993.204294825115, -83474.19899394501, -78826.06432748608, -29547.665065248617, -53886.814878799305, -187500.02235174447, -71037.50956505652, -3400.616753174872, -187500.02235174447, -82271.76454922732, -76522.91822706678, -58976.776477906285, -63871.339126984974, -80040.52401072074, -81044.89964781996, 0.029790893575584693, 0.9578676379400712, 0.3146429627018037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963477762E9, 0.0, 2023-09-22 15:52:43.477
70.0, -35192.44166522523, -17009.02932989947, -83478.44582539152, -78834.31212119009, -29550.727254238995, -53893.453346902534, -187500.02235174447, -71040.28118136898, -3420.576860973461, -187500.02235174447, -82286.65081103455, -76536.53043944007, -58995.21666708191, -63888.482914982196, -80058.87479291855, -81060.07648230511, 0.029790893575584693, 0.9578676379400712, 0.3146429627018037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963477765E9, 0.0, 2023-09-22 15:52:43.477
72.0, -35209.74191543364, -17026.240173130056, -83503.09979952572, -78856.0156650562, -29578.778693530407, -53926.735094396485, -187500.02235174447, -71069.98664975008, -3423.192015074732, -187500.02235174447, -82292.171691915, -76540.93373309777, -58998.99411189486, -63893.10972608444, -80067.14493836701, -81066.71495040834, 0.030895446787792345, 0.9639338189700356, 0.3123214813509019, 192.0, 0.5, 0.0, 15.0, 40.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695415963537062E9, 0.0, 2023-09-22 15:52:43.537
74.0, -35197.64962168332, -17015.198411369136, -83487.4088749181, -78842.8057840831, -29568.005152702946, -53919.4260739596, -187500.02235174447, -71063.21407118012, -3425.7848174315477, -187500.02235174447, -82291.3223256257, -76537.26804700709, -59010.259391100335, -63907.16897334683, -80071.90585993599, -81077.95787786935, 0.030895446787792345, 0.9639338189700356, 0.3123214813509019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963537075E9, 0.0, 2023-09-22 15:52:43.537
76.0, -35216.15686609231, -17039.65121980324, -83520.37769798968, -78876.24399378824, -29603.76794383144, -53951.61258597524, -187500.02235174447, -71095.04295528447, -3394.2688577495646, -187500.02235174447, -82310.09779096815, -76554.83651814896, -59027.470234330925, -63932.78407249261, -80093.98938345783, -81098.56618625716, 0.030895446787792345, 0.9639338189700356, 0.3123214813509019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963537079E9, 0.0, 2023-09-22 15:52:43.537
78.0, -35202.4105432523, -17027.089539419358, -83508.82184610628, -78859.27901974667, -29590.5357111139, -53933.5300247109, -187500.02235174447, -71082.30246094495, -3398.9403723407236, -187500.02235174447, -82316.84801779366, -76559.21746006221, -59034.39927511207, -63936.18153764982, -80103.15359868451, -81104.42234330444, 0.030895446787792345, 0.9639338189700356, 0.3123214813509019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963537082E9, 0.0, 2023-09-22 15:52:43.537
80.0, -35226.572779008486, -17054.71629556612, -83535.82275340828, -78881.18372931286, -29611.814571835348, -53959.614510490246, -187500.02235174447, -71105.23535075609, -3395.6546659057935, -187500.02235174447, -82318.77026781681, -76553.16013731482, -59033.81812975623, -63931.822947481036, -80094.19054915792, -81095.23577633331, 0.030895446787792345, 0.9639338189700356, 0.3123214813509019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963537085E9, 0.0, 2023-09-22 15:52:43.537
82.0, -35231.937197677755, -17052.65993507623, -83526.32326201479, -78884.89411889245, -29607.1877607331, -53952.6854697091, -187500.02235174447, -71099.04391754197, -3403.0754450649556, -187500.02235174447, -82338.79743084878, -76569.38750378937, -59046.82684502922, -63949.10084594499, -80115.08943022364, -81114.36886958705, 0.027447723393896173, 0.9639669094850178, 0.31416074067545097, 192.0, 0.0, 96.0, 15.0, 16.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695415963537089E9, 0.0, 2023-09-22 15:52:43.537
84.0, -35217.83324692646, -17041.99815297105, -83515.0132793204, -78861.60360117002, -29586.825321534317, -53935.541681711875, -187500.02235174447, -71082.39186792278, -3410.7197416686704, -187500.02235174447, -82340.22794249392, -76569.49926251164, -59043.51878684983, -63945.45751159877, -80105.63464231904, -81110.97140442985, 0.027447723393896173, 0.9639669094850178, 0.31416074067545097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963537092E9, 0.0, 2023-09-22 15:52:43.537
86.0, -35214.27931955807, -17037.684266291173, -83514.14156128664, -78869.69493266284, -29586.66885932313, -53933.731190410996, -187500.02235174447, -71079.24027195458, -3386.065767534467, -187500.02235174447, -82325.74401208687, -76556.8258234055, -59022.374036595116, -63932.448796325785, -80090.94954621191, -81096.33101181162, 0.027447723393896173, 0.9639669094850178, 0.31416074067545097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963537095E9, 0.0, 2023-09-22 15:52:43.537
88.0, -35224.1140871184, -17047.206109429135, -83523.68575616906, -78880.13319732348, -29600.14696122968, -53953.9818708875, -187500.02235174447, -71089.79029533747, -3411.1444248133216, -187500.02235174447, -82329.32029119972, -76561.25146880763, -59028.788987253785, -63936.13683416091, -80099.53261608275, -81104.64586074899, 0.027447723393896173, 0.9639669094850178, 0.31416074067545097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963597048E9, 0.0, 2023-09-22 15:52:43.597
90.0, -35208.19964506622, -17029.21295514261, -83512.35342173022, -78868.55499369562, -29599.56581587384, -53946.29287079488, -187500.02235174447, -71093.05365002796, -3391.609000159383, -187500.02235174447, -82313.29409042528, -76546.45461397823, -59029.05720818725, -63931.97940969222, -80095.19637765842, -81097.44859903438, 0.027447723393896173, 0.9639669094850178, 0.31416074067545097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963597061E9, 0.0, 2023-09-22 15:52:43.597
92.0, -35214.83811316945, -17037.214879657615, -83520.42240147859, -78872.2653832752, -29594.87194953823, -53945.197635316574, -187500.02235174447, -71088.80681858145, -3406.0482270775115, -187500.02235174447, -82319.35141317266, -76544.08532906596, -59035.06982744573, -63937.92497371733, -80094.21290090238, -81104.48939853781, 0.025723861696948087, 0.959983454742509, 0.3160803703377255, 192.0, 0.0, 96.0, 14.5, 112.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695415963597065E9, 0.0, 2023-09-22 15:52:43.597
94.0, -35203.37166826388, -17027.313056863914, -83511.6605176521, -78864.84460411604, -29595.967185016536, -53935.60873694524, -187500.02235174447, -71080.24610045506, -3401.063788063978, -187500.02235174447, -82335.10939301366, -76558.9715908732, -59043.764656038846, -63944.831662754026, -80103.53357834024, -81105.5399305272, 0.025723861696948087, 0.959983454742509, 0.3160803703377255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963597068E9, 0.0, 2023-09-22 15:52:43.597
96.0, -35183.210394765185, -17011.17509736718, -83484.74901732791, -78843.07400501658, -29554.214126374023, -53907.91492556512, -187500.02235174447, -71044.88564072677, -3391.519593181562, -187500.02235174447, -82311.95298575795, -76539.43616621925, -59012.02517891231, -63924.9386101888, -80076.97970592734, -81078.27080229174, 0.025723861696948087, 0.959983454742509, 0.3160803703377255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963597071E9, 0.0, 2023-09-22 15:52:43.597
98.0, -35181.19873776421, -17007.397652554235, -83484.07846499425, -78847.87963007446, -29563.288934622877, -53904.85273657474, -187500.02235174447, -71053.4687105976, -3348.939519994202, -187500.02235174447, -82294.429218105, -76529.78021261457, -58988.39938502305, -63906.3866622909, -80058.13718535152, -81058.28834274868, 0.025723861696948087, 0.959983454742509, 0.3160803703377255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963597075E9, 0.0, 2023-09-22 15:52:43.597
100.0, -35183.52331918756, -17012.069167145393, -83489.48758715244, -78843.4092811834, -29558.818585731817, -53907.870222076206, -187500.02235174447, -71048.90895472871, -3359.288377677009, -187500.02235174447, -82290.8752907366, -76532.59653241593, -58990.76866993531, -63915.036787395096, -80065.04387438821, -81067.05022657517, 0.025723861696948087, 0.959983454742509, 0.3160803703377255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963597078E9, 0.0, 2023-09-22 15:52:43.597
102.0, -35152.879077539335, -16985.716460432584, -83465.37005488516, -78814.88845525843, -29546.234553603477, -53884.736166564966, -187500.02235174447, -71032.21220162061, -3343.2398251580985, -187500.02235174447, -82286.15907265653, -76522.80646834451, -58992.512106002825, -63912.868668182935, -80070.74356922432, -81062.44576721737, 0.026861930848474044, 0.9649917273712545, 0.3170401851688628, 192.0, 0.0, 112.0, 15.0, 40.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695415963657228E9, 0.0, 2023-09-22 15:52:43.657
104.0, -35172.325095215456, -17002.234399585057, -83479.74222656993, -78828.23244669825, -29555.890507208172, -53904.8750883192, -187500.02235174447, -71042.22578313659, -3338.680069289216, -187500.02235174447, -82255.53718275276, -76490.97758424016, -58976.24003603936, -63894.49553424067, -80038.73587116432, -81036.83066807159, 0.026861930848474044, 0.9649917273712545, 0.3170401851688628, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963657241E9, 0.0, 2023-09-22 15:52:43.657
106.0, -35156.88003979684, -16985.917626132683, -83468.87927876464, -78822.62215883996, -29552.068358906316, -53890.14528872315, -187500.02235174447, -71034.53678304396, -3353.476924118629, -187500.02235174447, -82284.72856101139, -76519.83368633196, -59003.129184619094, -63915.01443565064, -80065.51326102177, -81065.03856957419, 0.026861930848474044, 0.9649917273712545, 0.3170401851688628, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963657245E9, 0.0, 2023-09-22 15:52:43.657
108.0, -35169.732292858636, -17004.760146708508, -83484.39138941663, -78833.26158920069, -29554.907030452137, -53906.819690086806, -187500.02235174447, -71042.7175215146, -3339.842360000892, -187500.02235174447, -82263.18147935647, -76505.55092162502, -58976.843533139654, -63908.4877262697, -80044.90495263398, -81042.59741814106, 0.026861930848474044, 0.9649917273712545, 0.3170401851688628, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963657248E9, 0.0, 2023-09-22 15:52:43.657
110.0, -35180.282316241544, -17018.17119338169, -83498.02595353436, -78848.88545857495, -29571.782597515896, -53926.48922520748, -187500.02235174447, -71065.27043167001, -3349.6324240723166, -187500.02235174447, -82296.99966871736, -76547.81807039, -59006.95133292095, -63944.89871798739, -80075.9515256824, -81079.05311334766, 0.026861930848474044, 0.9649917273712545, 0.3170401851688628, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963657251E9, 0.0, 2023-09-22 15:52:43.657
