%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, -38104.35987762927, -14365.55556840367, -87199.65364928886, -81432.14362050816, -25280.49353128595, -55427.07358921452, -156489.07798398472, -72773.01076328884, -3144.6445756726953, -187500.02235174447, -85756.58032376532, -79400.5935669653, -58442.77095112455, -56264.95108186616, -83316.50743681281, -84362.61378081009, -0.033056291894114284, 0.9404917174937679, 0.38134804496512076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954158170767E9, 0.0, 2023-09-22 15:50:17.076
164.0, -38125.23640695053, -14394.210504795374, -87216.10453320797, -81451.65669341764, -25280.67234524159, -55443.65858360036, -156420.83810816266, -72785.75125762836, -3206.8271287473594, -187500.02235174447, -85743.30338755887, -79390.75879940495, -58435.260764987564, -56248.52254969151, -83304.23632910685, -84345.20177187941, -0.03252814594705714, 0.9392458587468839, 0.3816740224825604, 192.0, 127.5, 0.0, 14.5, 40.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415817136205E9, 0.0, 2023-09-22 15:50:17.136
166.0, -38153.06432879738, -14413.075377115652, -87248.96159755727, -81484.64786823367, -25318.04446197086, -55474.056956059576, -156450.2753556103, -72820.01648187834, -3163.5765032263403, -187500.02235174447, -85781.61427755527, -79430.3437388353, -58468.9001403928, -56294.88006769182, -83342.21194293642, -84385.70313283242, -0.03252814594705714, 0.9392458587468839, 0.3816740224825604, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817136215E9, 0.0, 2023-09-22 15:50:17.136
168.0, -38158.18287827765, -14421.680798730946, -87243.597178888, -81480.40103678717, -25319.25145617145, -55473.341700237004, -156385.0082618008, -72811.09813584067, -3199.048721676913, -187500.02235174447, -85789.28092590344, -79440.46907907356, -58493.53176278255, -56286.29699782098, -83349.2750941843, -84392.74393233586, -0.03252814594705714, 0.9392458587468839, 0.3816740224825604, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817136218E9, 0.0, 2023-09-22 15:50:17.136
170.0, -38118.95556675858, -14374.98800456381, -87210.56130058305, -81451.47787946199, -25292.921101203097, -55446.02786851262, -156424.41438727552, -72794.51314145484, -3180.139145867723, -187500.02235174447, -85775.19932689659, -79422.90060793169, -58473.012861372576, -56284.71002396465, -83334.83586726617, -84383.44560664245, -0.03252814594705714, 0.9392458587468839, 0.3816740224825604, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817136221E9, 0.0, 2023-09-22 15:50:17.136
172.0, -38151.58911366333, -14411.42134802596, -87236.95871078476, -81467.57113546981, -25319.363214893725, -55473.72167989275, -156389.18803801396, -72816.26138880986, -3181.6367127462286, -187500.02235174447, -85759.08371914431, -79402.91814838865, -58468.877788648344, -56266.694517933676, -83323.10120142713, -84370.74981579183, -0.03252814594705714, 0.9392458587468839, 0.3816740224825604, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817136225E9, 0.0, 2023-09-22 15:50:17.136
174.0, -38139.8544478243, -14391.528295460737, -87228.06271649155, -81462.40788250064, -25314.691700302566, -55465.49623793319, -156390.7526601258, -72809.64527245107, -3198.3558175987982, -187500.02235174447, -85795.6064695843, -79429.6508347572, -58499.499678552114, -56307.352341097874, -83356.0253210098, -84399.56121439472, -0.03226407297352857, 0.936622929373442, 0.3818370112412802, 192.0, 127.5, 0.0, 14.5, 24.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415817136228E9, 0.0, 2023-09-22 15:50:17.136
176.0, -38162.63087542426, -14423.804214454201, -87241.07143176455, -81484.15612985565, -25322.02307248391, -55486.283360276626, -156385.54470366772, -72814.71911844243, -3189.4821750500414, -187500.02235174447, -85754.36750106425, -79388.36716274824, -58467.201407814195, -56293.9859979136, -83313.02056467779, -84360.5127168313, -0.03226407297352857, 0.936622929373442, 0.3818370112412802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817136231E9, 0.0, 2023-09-22 15:50:17.136
178.0, -38175.974866864075, -14439.271621617274, -87257.18703951682, -81506.59728128878, -25352.242630987483, -55507.875145420454, -156340.81886301265, -72840.11070014366, -3221.0428382209348, -187500.02235174447, -85814.89602504922, -79460.54094559443, -58515.43647234875, -56338.890652524315, -83366.95532404844, -84420.57185418271, -0.03226407297352857, 0.936622929373442, 0.3818370112412802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817195893E9, 0.0, 2023-09-22 15:50:17.195
180.0, -38182.14394833374, -14449.754589766811, -87249.60979814647, -81503.33392659831, -25341.67025586012, -55501.37078778396, -156357.35915390958, -72835.68505474151, -3187.1799453711446, -187500.02235174447, -85798.86982427476, -79450.57206756737, -58507.92628621177, -56331.849853020896, -83346.72699531639, -84408.59131915466, -0.03226407297352857, 0.936622929373442, 0.3818370112412802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817195912E9, 0.0, 2023-09-22 15:50:17.195
182.0, -38177.852413398316, -14442.087941418642, -87254.77305111564, -81512.02875519142, -25348.48753791899, -55508.009255887184, -156308.7441097193, -72850.83953748221, -3246.322661199887, -187500.02235174447, -85815.52187389397, -79472.56618411139, -58527.551117843526, -56356.03444052154, -83364.04959726926, -84429.42314498701, -0.03226407297352857, 0.936622929373442, 0.3818370112412802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817195916E9, 0.0, 2023-09-22 15:50:17.195
184.0, -38170.96807610608, -14436.410598326995, -87239.90914105286, -81495.51081603895, -25322.291293417373, -55475.21924677125, -156352.68763931844, -72806.82895264971, -3196.0088844309907, -187500.02235174447, -85794.75710329499, -79450.14738442271, -58504.461765821194, -56339.00241124659, -83346.63758833858, -84405.59618539765, -0.027132036486764283, 0.936311464686721, 0.3839185056206401, 192.0, 127.5, 40.0, 14.5, 32.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.69541581719593E9, 0.0, 2023-09-22 15:50:17.195
186.0, -38193.096303116836, -14449.665182788991, -87270.21810653426, -81520.5894733178, -25346.00649428445, -55496.43105225934, -156279.66449018294, -72837.22732510894, -3269.1214405443, -187500.02235174447, -85805.35183016681, -79455.93648623663, -58508.529783312064, -56339.69531532471, -83345.4752976269, -84398.26481321632, -0.027132036486764283, 0.936311464686721, 0.3839185056206401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817195934E9, 0.0, 2023-09-22 15:50:17.195
188.0, -38190.145872848734, -14450.715714778391, -87258.7963651176, -81511.51466506896, -25340.86559305973, -55487.110374821474, -156332.41460709748, -72824.39742379158, -3186.419986059664, -187500.02235174447, -85826.1613042547, -79476.27657369096, -58534.189585946755, -56358.02374577806, -83369.05638802724, -84417.26379600332, -0.027132036486764283, 0.936311464686721, 0.3839185056206401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817195937E9, 0.0, 2023-09-22 15:50:17.195
190.0, -38196.00202989603, -14460.639889316546, -87264.67487390935, -81523.40579311918, -25350.54389840888, -55506.57874424205, -156234.75983557224, -72847.62088628065, -3255.2857107264654, -187500.02235174447, -85813.82314131537, -79468.69933232061, -58522.812548019, -56340.81290254747, -83350.45973664043, -84407.98782205438, -0.027132036486764283, 0.936311464686721, 0.3839185056206401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817195941E9, 0.0, 2023-09-22 15:50:17.195
192.0, -38162.16148879069, -14425.480595288349, -87223.92764376733, -81484.67021997813, -25321.710148061535, -55479.53313345112, -156311.31456033167, -72815.3896707761, -3143.079953560824, -187500.02235174447, -85797.99810624101, -79455.1541751807, -58510.58614380195, -56340.567033358464, -83342.74838480334, -84405.46207493093, -0.027132036486764283, 0.936311464686721, 0.3839185056206401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817195944E9, 0.0, 2023-09-22 15:50:17.195
194.0, -38112.54061609991, -14386.499152958293, -87188.85775671694, -81441.55370492383, -25287.713144745012, -55439.6352695984, -156230.55770761464, -72772.04963827725, -3221.7357422990494, -187500.02235174447, -85759.10607088877, -79409.35545079177, -58470.33065203794, -56311.57682079993, -83308.70667799792, -84367.37470237908, -0.027566018243382142, 0.9331557323433606, 0.38495925281032006, 192.0, 127.5, 16.0, 14.5, 8.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695415817256187E9, 0.0, 2023-09-22 15:50:17.256
196.0, -38122.88947378272, -14387.169705291952, -87199.09485567747, -81446.33697823728, -25308.20969441053, -55449.67120285884, -156329.01714194028, -72788.41111521854, -3130.987659810503, -187500.02235174447, -85747.0361288829, -79387.02605808093, -58465.90500663579, -56277.021023872025, -83297.32964007017, -84350.45443182641, -0.027566018243382142, 0.9331557323433606, 0.38495925281032006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817256197E9, 0.0, 2023-09-22 15:50:17.256
198.0, -38139.38506119073, -14409.387339280527, -87218.29500416458, -81474.38841752868, -25320.7266713055, -55469.45249670178, -156232.1223297265, -72820.53057200082, -3247.0155652780018, -187500.02235174447, -85761.58711452331, -79408.5954914803, -58477.5055620081, -56289.962683911646, -83303.83399770666, -84364.84895525563, -0.027566018243382142, 0.9331557323433606, 0.38495925281032006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954158172562E9, 0.0, 2023-09-22 15:50:17.256
200.0, -38147.20817175009, -14414.908220160989, -87221.64776583288, -81479.19404258658, -25322.805383539842, -55470.70419439128, -156322.2892668592, -72813.06508935275, -3158.681471190628, -187500.02235174447, -85775.6463617857, -79423.45940154308, -58498.605608773905, -56310.07925392142, -83318.00500369132, -84382.84210954215, -0.027566018243382142, 0.9331557323433606, 0.38495925281032006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817256204E9, 0.0, 2023-09-22 15:50:17.256
202.0, -38175.08079708586, -14438.690476261436, -87245.78764984461, -81500.27173760792, -25352.309686220848, -55493.614732457965, -156215.69379755185, -72840.2895140993, -3263.1758765191885, -187500.02235174447, -85783.08949268932, -79430.9025324467, -58506.31696061099, -56322.328009882935, -83327.72801252938, -84389.23470845637, -0.027566018243382142, 0.9331557323433606, 0.38495925281032006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817256207E9, 0.0, 2023-09-22 15:50:17.256
204.0, -38172.7115121736, -14423.267772587273, -87247.66519637886, -81494.61674626074, -25353.5837356548, -55480.42720322934, -156298.35054854758, -72824.8891621696, -3185.7047302370943, -187500.02235174447, -85814.13606573774, -79457.27759090395, -58546.52774888608, -56348.39014391782, -83360.18274547848, -84418.426086715, -0.028783009121691072, 0.9305778661716804, 0.38047962640516003, 192.0, 127.5, 8.0, 14.5, 0.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.69541581725621E9, 0.0, 2023-09-22 15:50:17.256
206.0, -38189.542375748446, -14448.167615910485, -87266.23949602121, -81513.48161858102, -25358.76934036843, -55490.73135742323, -156207.53541082566, -72839.26133385436, -3282.107804072834, -187500.02235174447, -85800.45679813108, -79439.73147150654, -58521.471443351686, -56337.95187925719, -83339.90971325753, -84389.167653223, -0.028783009121691072, 0.9305778661716804, 0.38047962640516003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817256213E9, 0.0, 2023-09-22 15:50:17.256
208.0, -38159.14400328923, -14415.04233062772, -87239.14918174139, -81490.2805078364, -25338.697473847566, -55464.2892437326, -156298.77523169224, -72791.69682165347, -3212.973858472569, -187500.02235174447, -85817.77940008395, -79459.1551374382, -58526.58999283195, -56335.91787051176, -83359.60160012265, -84411.18412151148, -0.028783009121691072, 0.9305778661716804, 0.38047962640516003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817316437E9, 0.0, 2023-09-22 15:50:17.316
210.0, -38159.121651544774, -14429.638019757036, -87235.01410901715, -81492.62744100421, -25330.181459210096, -55467.843171101, -156234.1786902164, -72798.75997290135, -3280.878458127792, -187500.02235174447, -85781.39076011072, -79425.56046552188, -58499.790251230035, -56310.72745451063, -83316.48508506836, -84372.98499023735, -0.028783009121691072, 0.9305778661716804, 0.38047962640516003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817316452E9, 0.0, 2023-09-22 15:50:17.316
212.0, -38180.62402971077, -14441.864423974088, -87253.40959470387, -81523.60695881928, -25364.714904393542, -55514.51361352368, -156287.19702806437, -72846.88327871362, -3209.5763933153626, -187500.02235174447, -85812.81731281488, -79454.41656761368, -58524.19835617523, -56349.038344507026, -83352.2255244524, -84412.7263918789, -0.028783009121691072, 0.9305778661716804, 0.38047962640516003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817316456E9, 0.0, 2023-09-22 15:50:17.316
214.0, -38186.56959373589, -14460.95281373892, -87248.38045220143, -81516.16382791565, -25363.93259333761, -55527.522328796666, -156216.45375686334, -72853.25352588338, -3254.54810315944, -187500.02235174447, -85805.73180982254, -79450.25914314498, -58526.45588236522, -56346.57965261694, -83350.34797791815, -84420.79537162726, -0.03139150456084554, 0.9302889330858402, 0.38023981320258005, 192.0, 127.0, 120.0, 14.5, 8.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695415817316459E9, 0.0, 2023-09-22 15:50:17.316
216.0, -38186.4131315247, -14453.554386324215, -87251.73321386972, -81515.02388894843, -25384.25032904748, -55526.8070729741, -156251.14366425798, -72864.80937776678, -3218.919422497681, -187500.02235174447, -85821.62390013026, -79468.47581487606, -58551.378077432884, -56375.12283028637, -83366.24006822587, -84437.04508984627, -0.03139150456084554, 0.9302889330858402, 0.38023981320258005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817316462E9, 0.0, 2023-09-22 15:50:17.316
218.0, -38183.440349512144, -14459.991688727343, -87249.69920512429, -81513.34750811428, -25379.422352245136, -55513.619543745466, -156206.7307480253, -72859.33320037523, -3220.9534312431138, -187500.02235174447, -85799.0039347415, -79452.96370422408, -58533.34021965745, -56358.94016730072, -83345.43059413799, -84413.06166804573, -0.03139150456084554, 0.9302889330858402, 0.38023981320258005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817316465E9, 0.0, 2023-09-22 15:50:17.316
220.0, -38148.81749735087, -14423.04425514272, -87228.77797231413, -81489.05116189137, -25350.610953642245, -55479.779002640134, -156233.75400707175, -72818.00482487737, -3183.6930732361166, -187500.02235174447, -85804.14483596622, -79463.33491365134, -58541.87858603938, -56367.277367982555, -83354.9300855315, -84417.04027855876, -0.03139150456084554, 0.9302889330858402, 0.38023981320258005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817316468E9, 0.0, 2023-09-22 15:50:17.316
222.0, -38110.30544165438, -14391.103612316087, -87185.5273467931, -81447.56632418232, -25301.05713618483, -55433.9355747623, -156253.1329695145, -72773.99424004486, -3163.1071165927788, -187500.02235174447, -85740.44236426859, -79395.7879419074, -58489.91078018079, -56303.15021314028, -83287.31605855419, -84348.2639608698, -0.03139150456084554, 0.9302889330858402, 0.38023981320258005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817316472E9, 0.0, 2023-09-22 15:50:17.316
224.0, -38124.05176449439, -14396.378624007539, -87207.05207670356, -81467.63819070318, -25325.91227601913, -55452.442819171294, -156261.5372254297, -72796.56950194473, -3156.714517678561, -187500.02235174447, -85750.50064927348, -79403.23107281102, -58485.887466178836, -56301.58559102841, -83301.12943662757, -84361.47384184288, -0.03169575228042277, 0.92914446654292, 0.38211990660129, 192.0, 127.5, 0.0, 14.5, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695415817376835E9, 0.0, 2023-09-22 15:50:17.376
226.0, -38141.016738535975, -14423.200717353908, -87212.55060583957, -81480.22222283152, -25330.8296597993, -55452.2863569601, -156283.53134197372, -72786.84649310667, -3136.843816857793, -187500.02235174447, -85753.65224524168, -79411.09888685928, -58484.21108534469, -56308.559335298465, -83298.1119511261, -84357.80815575221, -0.03169575228042277, 0.92914446654292, 0.38211990660129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817376849E9, 0.0, 2023-09-22 15:50:17.376
228.0, -38165.87187837027, -14445.753627509312, -87245.31826321105, -81513.68278428112, -25368.514700950946, -55481.79065964111, -156253.2223764923, -72827.57137150424, -3193.0584541628905, -187500.02235174447, -85791.18082418214, -79447.53223032143, -58523.17017593029, -56346.66905959476, -83333.24889340984, -84393.21331896941, -0.03169575228042277, 0.92914446654292, 0.38211990660129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817376853E9, 0.0, 2023-09-22 15:50:17.376
230.0, -38174.298486029926, -14458.248252659829, -87244.17832424383, -81511.98405170251, -25364.49138694899, -55478.21438052826, -156288.58283622062, -72808.21476080595, -3155.7310409225274, -187500.02235174447, -85789.9514782371, -79450.84028850083, -58526.075902709475, -56348.03251600653, -83333.24889340984, -84389.7711503233, -0.03169575228042277, 0.92914446654292, 0.38211990660129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817376858E9, 0.0, 2023-09-22 15:50:17.376
232.0, -38159.00989282249, -14438.802234983712, -87236.62343461794, -81512.989880203, -25365.74308463849, -55469.5419036796, -156243.4323124209, -72804.01263284835, -3227.3236784128762, -187500.02235174447, -85802.49080687652, -79463.33491365134, -58525.69592305374, -56366.83033309345, -83345.5200011158, -84400.96937429541, -0.03169575228042277, 0.92914446654292, 0.38211990660129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817376862E9, 0.0, 2023-09-22 15:50:17.376
234.0, -38167.41414873769, -14442.490272818837, -87242.45723992077, -81507.67016502263, -25370.6381166742, -55480.60601718498, -156300.45161252638, -72815.97081613193, -3151.3500990092875, -187500.02235174447, -85784.87763224574, -79440.24556162901, -58514.318885125984, -56352.63697536433, -83327.169218918, -84384.18321420946, -0.03184787614021138, 0.93357223327146, 0.383059953300645, 192.0, 127.5, 0.0, 14.5, 40.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695415817376866E9, 0.0, 2023-09-22 15:50:17.376
236.0, -38189.92235540418, -14463.567967840192, -87276.2977810261, -81534.42520313564, -25412.681747994633, -55523.14138688343, -156218.10778595303, -72861.9483544765, -3224.3732481447755, -187500.02235174447, -85814.51604539348, -79463.67018981818, -58552.47331291119, -56369.378431961355, -83356.20413496545, -84413.55340642374, -0.03184787614021138, 0.93357223327146, 0.383059953300645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581737687E9, 0.0, 2023-09-22 15:50:17.376
238.0, -38159.90396260071, -14436.410598326995, -87237.02576601812, -81486.8830426792, -25380.83051214582, -55493.59238071351, -156300.71983345985, -72831.17000236154, -3149.852532130782, -187500.02235174447, -85816.28183320544, -79464.6089630853, -58563.53742641657, -56369.75841161709, -83363.40139668006, -84424.9304443515, -0.03184787614021138, 0.93357223327146, 0.383059953300645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581743609E9, 0.0, 2023-09-22 15:50:17.436
240.0, -38146.02352929396, -14426.508775533293, -87235.05881250606, -81481.27275482092, -25376.740142910498, -55494.48645049173, -156230.98239075928, -72837.98728442041, -3247.306137955921, -187500.02235174447, -85776.20515539708, -79431.64014001371, -58509.33444611245, -56337.214271690165, -83322.7212217714, -84385.99370551035, -0.03184787614021138, 0.93357223327146, 0.383059953300645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817436118E9, 0.0, 2023-09-22 15:50:17.436
242.0, -38156.327683487856, -14433.795444225723, -87240.87026606445, -81479.41756003113, -25375.711962665555, -55498.26389530467, -156314.35439757758, -72831.61703725065, -3143.5940436832957, -187500.02235174447, -85786.44225435761, -79446.01231169848, -58521.739664285145, -56350.37944917434, -83335.19349517746, -84402.75751385183, -0.03184787614021138, 0.93357223327146, 0.383059953300645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817436122E9, 0.0, 2023-09-22 15:50:17.436
244.0, -38172.73386391805, -14451.565081067693, -87259.37751047344, -81486.10073162327, -25382.439837746602, -55508.61275298748, -156214.59856207354, -72843.95520018997, -3240.6676698526944, -187500.02235174447, -85796.20996668458, -79454.59538156932, -58511.167289157784, -56356.34736494391, -83328.89030324106, -84399.74002835037, -0.02992393807010569, 0.93578611663573, 0.3835299766503225, 192.0, 127.5, 16.0, 14.5, 40.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695415817436126E9, 0.0, 2023-09-22 15:50:17.436
246.0, -38180.60167796632, -14454.560214824704, -87272.34152225751, -81489.09586538028, -25395.56031174187, -55508.65745647639, -156298.97639739234, -72830.87942968363, -3135.815636612849, -187500.02235174447, -85804.92714702216, -79457.27759090395, -58522.097292196435, -56354.51452189857, -83331.79603002024, -84396.65548761553, -0.02992393807010569, 0.93578611663573, 0.3835299766503225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817436129E9, 0.0, 2023-09-22 15:50:17.436
248.0, -38171.16924180618, -14458.628232315568, -87270.1510513009, -81482.65856297714, -25398.734259454523, -55496.632217959435, -156183.6637477474, -72825.29149356979, -3212.124492183267, -187500.02235174447, -85820.52866465195, -79473.84023354534, -58531.172100445285, -56362.71761211367, -83338.94858824594, -84394.68853410346, -0.02992393807010569, 0.93578611663573, 0.3835299766503225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817436134E9, 0.0, 2023-09-22 15:50:17.436
250.0, -38139.78739259093, -14421.390226053027, -87231.21431245975, -81446.58284742628, -25368.425293973127, -55460.42239194184, -156280.60326345006, -72791.85328386465, -3094.4425576260755, -187500.02235174447, -85802.22258594306, -79453.76836702447, -58510.6084955464, -56342.77985605954, -83327.30332938473, -84371.6662373145, -0.02992393807010569, 0.93578611663573, 0.3835299766503225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817436141E9, 0.0, 2023-09-22 15:50:17.436
252.0, -38146.29175022742, -14431.13558663554, -87241.18319048682, -81459.59156269926, -25367.128892794717, -55469.586607168516, -156195.4207653309, -72799.65404267955, -3166.236360816522, -187500.02235174447, -85773.34413210681, -79424.73345097703, -58475.51625675157, -56311.822689988934, -83290.13237835556, -84338.67506249847, -0.02992393807010569, 0.93578611663573, 0.3835299766503225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817436144E9, 0.0, 2023-09-22 15:50:17.436
254.0, -38119.469656881054, -14398.300874030696, -87222.27361467763, -81439.81026885632, -25363.284392748403, -55450.632327870415, -156283.08430708462, -72771.91552781052, -3064.5806270337853, -187500.02235174447, -85812.5043883925, -79457.88108800424, -58512.88837348085, -56351.16176023028, -83341.22846618039, -84386.59720261065, -0.03196196903505284, 0.9398930583178651, 0.38276498832516126, 192.0, 127.0, 120.0, 14.5, 64.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.69541581749644E9, 0.0, 2023-09-22 15:50:17.496
0.0, -38114.84284577881, -14400.781917665234, -87216.59627158598, -81423.87347505969, -25354.187232755095, -55455.77322909513, -156221.54995459915, -72777.928147069, -3155.6416339447064, -187500.02235174447, -85746.74555620499, -79390.3341162603, -58449.96821283916, -56294.76830896954, -83278.01773286078, -84321.44186752342, -0.03196196903505284, 0.9398930583178651, 0.38276498832516126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817496451E9, 0.0, 2023-09-22 15:50:17.496
2.0, -38128.47740989654, -14405.520487489759, -87229.44852464779, -81450.31558875032, -25376.807198143866, -55488.250313788696, -156302.59737999408, -72818.02717662182, -3097.169470449623, -187500.02235174447, -85790.1526439372, -79437.004558683, -58491.274236592566, -56322.28330639402, -83327.14686717355, -84382.77505430879, -0.03196196903505284, 0.9398930583178651, 0.38276498832516126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817496455E9, 0.0, 2023-09-22 15:50:17.496
4.0, -38166.07304407037, -14452.414447356994, -87255.19773426029, -81480.62455423172, -25396.36497454226, -55521.53206128265, -156231.8764605375, -72856.04749394029, -3171.041985874413, -187500.02235174447, -85787.60454506929, -79440.08909941782, -58474.398669528804, -56342.95867001518, -83326.38690786206, -84392.47571140238, -0.03196196903505284, 0.9398930583178651, 0.38276498832516126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817496458E9, 0.0, 2023-09-22 15:50:17.496
6.0, -38152.505535186, -14430.800310468712, -87244.2453794772, -81464.28542903489, -25401.863503678265, -55501.37078778396, -156297.72469970284, -72835.95327567498, -3132.5075784334636, -187500.02235174447, -85818.62876637325, -79467.6040968423, -58504.327655354464, -56364.9527865592, -83356.8746872991, -84422.78467688378, -0.03196196903505284, 0.9398930583178651, 0.38276498832516126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817496462E9, 0.0, 2023-09-22 15:50:17.496
8.0, -38160.708625401094, -14446.960621709899, -87244.87122832195, -81458.69749292106, -25380.271718534437, -55495.80520341459, -156254.71994337082, -72830.20887734996, -3180.586180756829, -187500.02235174447, -85795.33824865082, -79441.74312850751, -58487.22857084615, -56344.92562352725, -83328.30915788522, -84387.80419681122, -0.03098098451752642, 0.9399465291589326, 0.38338249416258063, 192.0, 127.5, 8.0, 14.5, 48.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695415817496466E9, 0.0, 2023-09-22 15:50:17.496
