%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, -36045.45128887311, -16644.315915622225, -84430.13840080958, -79492.03455353195, -27611.959291930118, -54302.154994267825, -184456.07238484293, -71757.66041966206, -898.1601474476037, -187500.02235174447, -83115.43114369287, -77329.3468152698, -59861.614985658525, -61793.3868519529, -80847.64550300187, -82050.03524423066, -0.05271181524284839, 0.9189937798079699, 0.4079978192987037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931301737E9, 0.0, 2023-09-22 15:52:11.301
48.0, -36010.91784368966, -16608.195496582448, -84381.52335661929, -79443.97830295305, -27564.059503562392, -54256.60213906791, -184499.07714117493, -71708.5312853493, -872.053309923805, -187500.02235174447, -83103.40590517592, -77312.35948948377, -59859.82684610211, -61778.6347006124, -80839.06243313104, -82038.43468885835, -0.0553559076214242, 0.919496889903985, 0.40799890964935187, 192.0, 127.0, 24.0, 14.0, 96.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415931301741E9, 0.0, 2023-09-22 15:52:11.301
50.0, -35993.818759181355, -16593.89038013105, -84372.18032743697, -79441.81018374088, -27558.158643026192, -54262.592406581934, -184471.49508851708, -71721.45059364446, -870.5333913008442, -187500.02235174447, -83063.84331749003, -77273.55686110936, -59816.97855198128, -61749.44332235376, -80796.46000819922, -82003.92359541936, -0.0553559076214242, 0.919496889903985, 0.40799890964935187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931301744E9, 0.0, 2023-09-22 15:52:11.301
52.0, -35973.813947893854, -16569.4599234414, -84340.3514433326, -79412.77526769343, -27531.493011891012, -54237.53610104753, -184529.34140316743, -71681.12804664708, -806.6521056475766, -187500.02235174447, -83063.3068756231, -77272.2381081865, -59814.38574962447, -61764.41899113882, -80802.56203443553, -82011.2549676007, -0.0553559076214242, 0.919496889903985, 0.40799890964935187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931301747E9, 0.0, 2023-09-22 15:52:11.301
54.0, -35969.142433302695, -16572.499760687322, -84348.9568649479, -79421.20187535309, -27540.25489571749, -54247.1026476744, -184502.78753075452, -71690.51577931832, -840.6044054751881, -187500.02235174447, -83028.7957821841, -77239.76102349295, -59767.82706592406, -61724.275258097085, -80766.01693225109, -81974.48634797173, -0.0553559076214242, 0.919496889903985, 0.40799890964935187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931301751E9, 0.0, 2023-09-22 15:52:11.301
56.0, -35979.625401452235, -16581.015775324795, -84356.7129202739, -79423.12412537624, -27545.440500431123, -54241.894691216316, -184565.97591232968, -71689.68876477347, -790.1341664951046, -187500.02235174447, -83055.70728250829, -77261.84454701479, -59802.06993842959, -61747.38696186388, -80791.85554884143, -81995.25111857071, -0.0553559076214242, 0.919496889903985, 0.40799890964935187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931301754E9, 0.0, 2023-09-22 15:52:11.301
58.0, -36002.200663352094, -16604.418051769502, -84378.57292635119, -79445.63233204273, -27567.568727441878, -54265.520485105575, -184506.8555482454, -71719.12601222111, -868.2982168553135, -187500.02235174447, -83065.69851227982, -77268.6394773292, -59807.61317105451, -61748.30338338654, -80791.63203139688, -81997.97803139425, -0.0556779538107121, 0.9197484449519926, 0.4079994548246759, 192.0, 127.0, 32.0, 14.0, 96.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415931301757E9, 0.0, 2023-09-22 15:52:11.301
60.0, -36018.137457148725, -16617.113842620118, -84390.2181852124, -79453.56720132437, -27585.427771261668, -54276.31637767749, -184557.52695292557, -71729.0278350148, -800.930059067018, -187500.02235174447, -83092.94528877083, -77295.61803288675, -59835.79872081265, -61771.90682553135, -80827.05954635853, -82029.06930793158, -0.0556779538107121, 0.9197484449519926, 0.4079994548246759, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931360654E9, 0.0, 2023-09-22 15:52:11.360
62.0, -36001.61951799626, -16611.056519872727, -84384.13851072056, -79456.27176240347, -27575.59300370133, -54274.59529335443, -184500.03826618652, -71718.18723895398, -894.762682290397, -187500.02235174447, -83083.22227993277, -77285.55974788187, -59834.770540567704, -61772.19739820927, -80818.25295904315, -82018.00519442621, -0.0556779538107121, 0.9197484449519926, 0.4079994548246759, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931360665E9, 0.0, 2023-09-22 15:52:11.360
64.0, -36007.40861981018, -16614.543392007756, -84388.00536251132, -79460.4515386166, -27587.618242218286, -54281.97136902468, -184564.8583251069, -71726.926771036, -805.9815533139174, -187500.02235174447, -83084.51868111118, -77290.07480026183, -59830.54606086565, -61784.08852625949, -80823.30445329004, -82027.59409279753, -0.0556779538107121, 0.9197484449519926, 0.4079994548246759, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931360668E9, 0.0, 2023-09-22 15:52:11.360
66.0, -36011.163712878675, -16622.701778733943, -84386.3736851661, -79463.3572653958, -27583.75139042752, -54281.881962046864, -184513.62812681534, -71730.81597457123, -904.5750981062769, -187500.02235174447, -83079.02015197517, -77287.68316360512, -59832.75888356673, -61783.440325670286, -80816.64363344236, -82024.66601427388, -0.0556779538107121, 0.9197484449519926, 0.4079994548246759, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931360672E9, 0.0, 2023-09-22 15:52:11.360
68.0, -36005.776942464945, -16611.034168128273, -84378.12589146208, -79453.56720132437, -27575.16832055668, -54269.49909561862, -184599.95056390174, -71713.96275925192, -810.8989370940849, -187500.02235174447, -83083.53520435515, -77294.3439834528, -59822.92411600639, -61775.03606975509, -80811.9721188512, -82025.40362184092, -0.05383897690535605, 0.9188742224759963, 0.408999727412338, 192.0, 127.0, 48.0, 14.0, 88.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415931360675E9, 0.0, 2023-09-22 15:52:11.360
70.0, -36010.806084967386, -16616.845621686654, -84381.88098453057, -79455.95883798109, -27572.731980411052, -54272.3601189089, -184556.4987726806, -71717.85196278716, -898.9648102479947, -187500.02235174447, -83083.15522469941, -77288.4431229166, -59829.22730794279, -61768.84463654097, -80809.64753742785, -82019.10042990452, -0.05383897690535605, 0.9188742224759963, 0.408999727412338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931360678E9, 0.0, 2023-09-22 15:52:11.360
72.0, -36009.44262855561, -16615.705682719432, -84371.6662373145, -79452.49431759052, -27568.038114075436, -54269.432040385254, -184616.78142747658, -71718.00842499833, -814.2740505068363, -187500.02235174447, -83086.79855904562, -77293.20404448558, -59831.12720622149, -61780.154619235356, -80809.71459266121, -82021.04503167213, -0.05383897690535605, 0.9188742224759963, 0.408999727412338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931360681E9, 0.0, 2023-09-22 15:52:11.360
74.0, -36010.6496227562, -16624.95930492393, -84373.02969372628, -79456.94231473713, -27576.46472173509, -54269.990833996635, -184575.74362465664, -71719.17071571002, -890.5605543327993, -187500.02235174447, -83075.68974205134, -77285.47034090404, -59833.74236032276, -61777.80768606755, -80804.3725257364, -82016.14999963641, -0.05383897690535605, 0.9188742224759963, 0.408999727412338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931420836E9, 0.0, 2023-09-22 15:52:11.420
76.0, -36026.98874795303, -16637.141005652073, -84390.46405440141, -79476.8577190468, -27599.88934992425, -54292.74490985214, -184624.76100024712, -71737.2309252299, -807.345009725691, -187500.02235174447, -83083.1105212105, -77297.74144861, -59835.15052022345, -61793.27509323062, -80819.7281741772, -82028.84579048703, -0.05383897690535605, 0.9188742224759963, 0.408999727412338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931420859E9, 0.0, 2023-09-22 15:52:11.420
78.0, -36039.01398646998, -16654.70947679394, -84391.33577243517, -79478.66821034768, -27593.049716120928, -54291.42615692928, -184578.00115084663, -71729.430166415, -881.6198565506764, -187500.02235174447, -83101.75187608623, -77316.31574825237, -59840.157310981434, -61800.15943052286, -80824.64555795737, -82036.24421790174, -0.05391948845267802, 0.9164371112379981, 0.406499863706169, 192.0, 127.0, 40.0, 14.0, 72.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415931420863E9, 0.0, 2023-09-22 15:52:11.420
80.0, -36003.85469244179, -16612.263514073315, -84366.12300468958, -79449.11920417777, -27569.64743967622, -54258.256168157604, -184622.34701184597, -71706.51962834831, -818.4091232310681, -187500.02235174447, -83106.02105927719, -77316.27104476346, -59837.586860369076, -61797.27605548812, -80827.17130508082, -82036.89241849094, -0.05391948845267802, 0.9164371112379981, 0.406499863706169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931420867E9, 0.0, 2023-09-22 15:52:11.420
82.0, -35975.915011872654, -16587.229560283373, -84332.86360894008, -79417.24561658449, -27530.5989421128, -54217.3971792933, -184639.66961379882, -71666.84528194014, -835.3740972726462, -187500.02235174447, -83043.01149165769, -77249.59579105327, -59781.0592986416, -61737.21691813671, -80761.81480429349, -81970.48538571423, -0.05391948845267802, 0.9164371112379981, 0.406499863706169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931420871E9, 0.0, 2023-09-22 15:52:11.420
84.0, -35973.09869207128, -16584.972034093385, -84338.22802760935, -79421.71596547557, -27543.652360874697, -54228.260127098576, -184678.11461426195, -71674.33311633267, -780.5676198682332, -187500.02235174447, -83046.16308762587, -77253.86497424424, -59789.57531327908, -61734.8699849689, -80771.38135092036, -81975.82745263905, -0.05391948845267802, 0.9164371112379981, 0.406499863706169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931420874E9, 0.0, 2023-09-22 15:52:11.420
86.0, -35993.86346267026, -16604.19453432495, -84347.12402190256, -79433.87531445925, -27550.49199467802, -54245.69448777372, -184685.17776550984, -71686.60422403863, -821.895995366096, -187500.02235174447, -83046.14073588142, -77261.12929119222, -59791.20699062431, -61749.13039793139, -80771.73897883165, -81983.62821145395, -0.05391948845267802, 0.9164371112379981, 0.406499863706169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931420878E9, 0.0, 2023-09-22 15:52:11.420
88.0, -36005.66518374267, -16614.43163328548, -84367.55351633472, -79462.39614038423, -27576.509425223998, -54270.907255519305, -184703.21562328527, -71718.14253546507, -825.7628471568642, -187500.02235174447, -83059.73059651024, -77275.05442798787, -59802.42756634088, -61772.28680518709, -80792.77197036409, -82004.01300239719, -0.05495974422633901, 0.9192185556189991, 0.4062499318530845, 192.0, 127.0, 32.0, 14.0, 104.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415931420881E9, 0.0, 2023-09-22 15:52:11.420
90.0, -36030.54267532143, -16642.460720832434, -84384.80906305421, -79476.34362892433, -27590.03223061946, -54280.205581212715, -184708.2894692766, -71722.23290470039, -858.731670228442, -187500.02235174447, -83087.26794567918, -77303.30703297938, -59831.75305506624, -61792.42572694132, -80815.99543285316, -82032.01973819968, -0.05495974422633901, 0.9192185556189991, 0.4062499318530845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954159314825E9, 0.0, 2023-09-22 15:52:11.482
92.0, -36024.641814785224, -16641.052560931752, -84387.75949332232, -79483.1609109832, -27594.70374521062, -54283.491287647645, -184699.37112323896, -71727.46321290293, -871.5168680568777, -187500.02235174447, -83091.51477712569, -77308.8502656043, -59841.99015402677, -61801.34407297899, -80822.09745908946, -82031.01390969919, -0.05495974422633901, 0.9192185556189991, 0.4062499318530845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931482512E9, 0.0, 2023-09-22 15:52:11.482
94.0, -36021.1996461391, -16640.53847080928, -84375.35427514963, -79467.3582276533, -27580.21981480358, -54267.15216245082, -184733.92692016685, -71715.30386391925, -867.0018156769056, -187500.02235174447, -83086.39622764543, -77305.98924231401, -59828.065017231114, -61792.738651363696, -80809.96046185022, -82026.25298813022, -0.05495974422633901, 0.9192185556189991, 0.4062499318530845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931482516E9, 0.0, 2023-09-22 15:52:11.482
96.0, -36000.881910429234, -16619.23725834337, -84363.77607152177, -79457.7022740486, -27570.474454221065, -54257.473857101664, -184725.18738808483, -71702.80923876874, -879.8317169942519, -187500.02235174447, -83069.52066058168, -77287.14672173819, -59823.70642706233, -61774.49962788816, -80799.5669006785, -82009.13155187745, -0.05495974422633901, 0.9192185556189991, 0.4062499318530845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931482519E9, 0.0, 2023-09-22 15:52:11.482
98.0, -36016.37166933676, -16631.128386393593, -84368.49228960184, -79463.91605900718, -27579.817483403385, -54266.302796161515, -184773.17658343038, -71713.13574470708, -832.6248327046434, -187500.02235174447, -83075.57798332906, -77293.4946171635, -59823.48290961778, -61782.92623554781, -80808.35113624945, -82019.14513339342, -0.0554798721131695, 0.9206092778094996, 0.40712496592654224, 192.0, 127.0, 32.0, 14.0, 104.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415931482523E9, 0.0, 2023-09-22 15:52:11.482
100.0, -36022.22782638405, -16644.271212133313, -84389.10059798964, -79483.56324238339, -27601.990413903048, -54284.675930103775, -184731.51293176567, -71732.5817623832, -882.4468710955229, -187500.02235174447, -83079.9142217534, -77296.35564045378, -59823.50526136223, -61796.06906128753, -80812.5756159515, -82024.57660729607, -0.0554798721131695, 0.9206092778094996, 0.40712496592654224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931482526E9, 0.0, 2023-09-22 15:52:11.482
102.0, -36029.49214333203, -16646.95342146795, -84393.7721125808, -79490.93931805364, -27606.818390705397, -54289.39214818384, -184780.865583523, -71735.75571009585, -839.3527077856908, -187500.02235174447, -83094.82283530508, -77310.5489981829, -59843.1747964829, -61813.41401498485, -80827.41717426982, -82038.92642723638, -0.0554798721131695, 0.9206092778094996, 0.40712496592654224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931482529E9, 0.0, 2023-09-22 15:52:11.482
104.0, -36000.680744729136, -16622.701778733943, -84377.3659321506, -79476.12011147977, -27593.988489388048, -54278.819773056486, -184743.51581853817, -71733.09585250568, -915.6839151005645, -187500.02235174447, -83079.57894558656, -77297.76380035446, -59832.065979488616, -61794.817363598035, -80815.83897064197, -82028.62227304248, -0.0554798721131695, 0.9206092778094996, 0.40712496592654224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931540429E9, 0.0, 2023-09-22 15:52:11.540
106.0, -36007.60978551028, -16628.155604381038, -84383.04327524225, -79473.75082656751, -27599.17409410168, -54276.80811605551, -184813.47677868328, -71724.62454135712, -826.6345651906211, -187500.02235174447, -83070.1018059375, -77285.04565775939, -59836.60338361304, -61788.961206550746, -80814.05083108555, -82025.24715962973, -0.0554798721131695, 0.9206092778094996, 0.40712496592654224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931540443E9, 0.0, 2023-09-22 15:52:11.540
108.0, -36029.91682647668, -16648.696857535466, -84406.0208685423, -79493.7109343661, -27610.70759424062, -54295.78474709806, -184749.14845814093, -71743.26589623284, -922.9482320485392, -187500.02235174447, -83097.84032080654, -77307.82208535935, -59860.13977052448, -61810.26241901665, -80834.34621505097, -82040.89338074844, -0.055739936056584755, 0.9213046389047499, 0.40756248296327113, 192.0, 127.0, 32.0, 14.0, 104.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415931540447E9, 0.0, 2023-09-22 15:52:11.540
110.0, -36017.109276903786, -16634.99523818436, -84389.59233636766, -79479.98696327055, -27602.996242403537, -54274.72940382116, -184838.15310456196, -71724.71394833493, -843.666594465565, -187500.02235174447, -83086.39622764543, -77297.1379515097, -59831.350723666044, -61795.51026767615, -80823.84089515697, -82030.79039225464, -0.055739936056584755, 0.9213046389047499, 0.40756248296327113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541593154045E9, 0.0, 2023-09-22 15:52:11.540
112.0, -36030.76619276598, -16646.86401449013, -84404.21037724143, -79494.94028031114, -27618.50835305552, -54289.52625865058, -184775.54586834263, -71741.76832935432, -933.341793220257, -187500.02235174447, -83097.61680336199, -77306.86096034777, -59846.41579942892, -61808.67544516033, -80831.75341269415, -82038.88172374746, -0.055739936056584755, 0.9213046389047499, 0.40756248296327113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931540453E9, 0.0, 2023-09-22 15:52:11.540
114.0, -36018.83036122684, -16632.11186314963, -84399.00242078333, -79485.77606508447, -27622.196390890647, -54282.64192135834, -184837.370793506, -71747.64683814607, -841.0737921087494, -187500.02235174447, -83098.10854174002, -77305.83278010284, -59851.80256984265, -61812.5422969511, -80836.04494762958, -82041.1616016819, -0.055739936056584755, 0.9213046389047499, 0.40756248296327113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931540456E9, 0.0, 2023-09-22 15:52:11.540
116.0, -36008.66031749968, -16619.19255485446, -84386.35133342164, -79472.09679747782, -27615.13323964277, -54276.562246866495, -184771.5672578296, -71736.40391068505, -922.0765140147822, -187500.02235174447, -83083.9151840109, -77285.22447171503, -59843.51007264973, -61788.84944782847, -80829.0264998706, -82033.60671205602, -0.055739936056584755, 0.9213046389047499, 0.40756248296327113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541593154046E9, 0.0, 2023-09-22 15:52:11.540
118.0, -36001.41835229616, -16603.635740713566, -84368.76051053531, -79456.22705891455, -27594.815503932896, -54261.02778447006, -184834.48741847128, -71722.34466342267, -814.2740505068363, -187500.02235174447, -83080.07068396457, -77278.25072744497, -59833.65295334494, -61785.60844488245, -80822.41038351183, -82027.50468581972, -0.05386996802829238, 0.920652319452375, 0.4107812414816356, 192.0, 127.0, 48.0, 14.0, 96.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415931540463E9, 0.0, 2023-09-22 15:52:11.540
120.0, -35994.444608026104, -16605.267418058804, -84351.75083300481, -79443.86654423077, -27575.54830021242, -54247.12499941886, -184807.57591814708, -71702.85394225764, -878.2223913934698, -187500.02235174447, -83058.50125056521, -77264.86203251625, -59825.762787552216, -61769.448133641265, -80797.51054018862, -82003.61067099699, -0.05386996802829238, 0.920652319452375, 0.4107812414816356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931600115E9, 0.0, 2023-09-22 15:52:11.600
122.0, -35996.813892938364, -16608.396662282546, -84353.87424872807, -79450.61677105627, -27582.54439622693, -54248.823731997465, -184891.4396633434, -71697.28835788828, -797.9796287989175, -187500.02235174447, -83054.50028830771, -77265.01849472744, -59796.43729882685, -61764.910729516836, -80792.68256338628, -82000.7049442178, -0.05386996802829238, 0.920652319452375, 0.4107812414816356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931600126E9, 0.0, 2023-09-22 15:52:11.600
124.0, -36019.545617049414, -16634.279982361793, -84377.45533912843, -79474.57784111236, -27601.789248202953, -54268.09093571793, -184863.07529962962, -71721.4282419, -889.9347054880507, -187500.02235174447, -83061.02699768866, -77270.91935526364, -59806.473232087286, -61778.254720956655, -80794.98479306517, -82002.1578076074, -0.05386996802829238, 0.920652319452375, 0.4107812414816356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541593160013E9, 0.0, 2023-09-22 15:52:11.600
126.0, -36025.82645724135, -16638.973848697406, -84388.38534216706, -79480.6128121153, -27609.478248295578, -54278.01511025609, -184918.5076258788, -71723.81987855672, -850.6403387356208, -187500.02235174447, -83090.88892828094, -77300.80363760039, -59838.39152316946, -61799.95826482276, -80824.64555795737, -82032.77969751117, -0.05386996802829238, 0.920652319452375, 0.4107812414816356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931600133E9, 0.0, 2023-09-22 15:52:11.600
128.0, -36030.00623345449, -16646.34992436766, -84380.47282462989, -79475.67307659067, -27602.616262747797, -54272.717746820184, -184902.2355559153, -71730.7265675934, -929.6761071295866, -187500.02235174447, -83086.57504160107, -77302.1447422677, -59838.07859874709, -61798.863029344444, -80817.40359275385, -82025.40362184092, -0.05493498401414619, 0.9233261597261875, 0.4123906207408178, 192.0, 127.0, 32.0, 14.0, 120.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415931600136E9, 0.0, 2023-09-22 15:52:11.600
130.0, -36016.77400073696, -16627.99914216985, -84371.68858905895, -79468.8557945318, -27598.436486534654, -54262.234778670645, -184941.64168139003, -71710.98997723937, -875.8531064812073, -187500.02235174447, -83086.55268985662, -77305.9445388251, -59835.30698243463, -61792.448078685775, -80818.16355206532, -82027.34822360853, -0.05493498401414619, 0.9233261597261875, 0.4123906207408178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931600139E9, 0.0, 2023-09-22 15:52:11.600
132.0, -36016.03639316993, -16630.033150915286, -84363.59725756613, -79461.34560839483, -27597.832989434362, -54256.713897790185, -184948.39190821553, -71715.7285470639, -906.2738306848802, -187500.02235174447, -83070.16886117088, -77287.59375662729, -59829.29436317615, -61781.02633726911, -80803.1208280469, -82011.6572990009, -0.05493498401414619, 0.9233261597261875, 0.4123906207408178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931600142E9, 0.0, 2023-09-22 15:52:11.600
134.0, -36014.94115769162, -16626.702740991444, -84377.07535947268, -79476.67890509116, -27613.099230897336, -54274.058851487505, -184972.04005384925, -71727.46321290293, -866.8230017212632, -187500.02235174447, -83074.6615618064, -77293.27109971894, -59827.32740966409, -61790.16820075133, -80810.94393860626, -82020.37447933847, -0.05493498401414619, 0.9233261597261875, 0.4123906207408178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931660304E9, 0.0, 2023-09-22 15:52:11.660
136.0, -36029.35803286529, -16649.18859591348, -84383.84793804264, -79481.79745457142, -27618.08366991087, -54281.881962046864, -184978.87968765257, -71730.34658793767, -898.2048509365143, -187500.02235174447, -83072.71696003879, -77294.25457647498, -59836.69279059086, -61796.94077932129, -80816.80009565355, -82023.52607530667, -0.05493498401414619, 0.9233261597261875, 0.4123906207408178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931660318E9, 0.0, 2023-09-22 15:52:11.660
138.0, -36017.15398039269, -16640.314953364727, -84378.90820251801, -79479.80814931491, -27619.89416121175, -54280.65261610182, -184984.1099958551, -71725.0268727573, -889.375911876668, -187500.02235174447, -83095.18046321637, -77318.75208839799, -59850.10383726405, -61810.91061960586, -80828.40065102586, -82037.33945338005, -0.057467492007073094, 0.9246630798630937, 0.4091953103704089, 192.0, 127.0, 16.0, 14.0, 120.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415931660322E9, 0.0, 2023-09-22 15:52:11.660
140.0, -36017.22103562606, -16639.91262196453, -84376.02482748328, -79480.4116464152, -27609.388841317756, -54272.20365669771, -185024.29843238575, -71714.83447728568, -869.4605075669895, -187500.02235174447, -83062.16693665588, -77289.31484095036, -59825.762787552216, -61783.015642525635, -80800.50567394563, -82008.37159256596, -0.057467492007073094, 0.9246630798630937, 0.4091953103704089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931660326E9, 0.0, 2023-09-22 15:52:11.660
142.0, -36030.63208229924, -16659.44804661847, -84403.69628711895, -79512.64286191975, -27639.250771910047, -54299.69630237774, -185003.2207373644, -71750.21728875843, -896.0367317243496, -187500.02235174447, -83100.43312316337, -77329.74914667, -59869.2816340067, -61824.92516337933, -80839.86709593143, -82049.18587794136, -0.057467492007073094, 0.9246630798630937, 0.4091953103704089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931660333E9, 0.0, 2023-09-22 15:52:11.660
144.0, -36006.26868084296, -16633.676485261498, -84363.68666454396, -79473.9072887787, -27600.82812319137, -54263.37471763787, -185067.4372991845, -71707.0784219597, -864.40901332009, -187500.02235174447, -83071.39820711593, -77301.07185853385, -59837.788026069175, -61804.80859336956, -80813.8720171299, -82025.85065673002, -0.057467492007073094, 0.9246630798630937, 0.4091953103704089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415931660336E9, 0.0, 2023-09-22 15:52:11.660
146.0, -35990.1977765796, -16619.751348465845, -84352.08610917165, -79461.12209095027, -27590.4122102752, -54255.41749661178, -185048.46066814192, -71698.83062825569, -872.9026762131067, -187500.02235174447, -83064.8044425016, -77294.746314853, -59813.13405193497, -61794.86206708695, -80803.23258676918, -82014.4065635689, -0.057467492007073094, 0.9246630798630937, 0.4091953103704089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541593166034E9, 0.0, 2023-09-22 15:52:11.660
148.0, -36003.13943661922, -16634.592906784168, -84360.28919938675, -79466.57591659736, -27599.285852823956, -54256.44567685672, -185092.7841773968, -71718.678977332, -808.7308178819202, -187500.02235174447, -83056.51194530868, -77281.58113736882, -59805.51210707571, -61776.89126454488, -80789.44156044026, -82003.02952564115, -0.05673374600353655, 0.9253315399315469, 0.40959765518520447, 192.0, 127.0, 32.0, 14.0, 120.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415931660344E9, 0.0, 2023-09-22 15:52:11.660
