%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, -36652.88229619054, -15692.310415781787, -85318.46378069685, -80079.5501565397, -26828.21772434923, -54548.69473560986, -167080.60855634316, -72171.34650604088, 1516.8117304815926, -187500.02235174447, -84006.14816023686, -78161.63637180763, -59483.31171075246, -59362.27701452697, -81579.17339553517, -82904.7659522016, -0.019375470044073154, 0.9303914601805101, 0.4040155803163198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881784962E9, 0.0, 2023-09-22 15:51:21.784
130.0, -36678.13976742503, -15722.35116032972, -85355.23240032583, -80111.46844762188, -26865.83571026751, -54581.931779614904, -166969.67684861147, -72207.71279426967, 1451.6340436499172, -187500.02235174447, -84006.4834364037, -78171.18056669005, -59484.943388097694, -59365.42861049517, -81586.79534039443, -82913.1702081168, -0.019375470044073154, 0.9303914601805101, 0.4040155803163198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881784965E9, 0.0, 2023-09-22 15:51:21.784
132.0, -36677.87154649157, -15716.047968393323, -85350.35972003457, -80103.28770915123, -26867.46738761275, -54575.67329116742, -167036.8214889552, -72199.21913137664, 1512.5872507795395, -187500.02235174447, -84023.31429997853, -78187.43028490905, -59507.78687093102, -59379.77843043547, -81610.66700347268, -82935.79017350556, -0.019375470044073154, 0.9303914601805101, 0.4040155803163198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881845389E9, 0.0, 2023-09-22 15:51:21.845
134.0, -36669.37788359856, -15710.795308446326, -85345.46468799886, -80099.71143003838, -26862.75116953268, -54565.4808956958, -166927.94614171342, -72189.69728823869, 1438.5359213991073, -187500.02235174447, -84001.09666598996, -78167.76074978837, -59494.71110042466, -59366.47914248457, -81589.52225321798, -82912.09732438295, -0.016687735022036576, 0.9291957300902551, 0.4040077901581599, 192.0, 127.5, 72.0, 14.5, 0.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415881845405E9, 0.0, 2023-09-22 15:51:21.845
136.0, -36667.36622659758, -15708.381320045153, -85345.7999641657, -80101.23134866136, -26853.45284383927, -54564.385660217486, -167002.55626470523, -72185.9868986591, 1509.9720966782686, -187500.02235174447, -84010.81967482802, -78177.46140688198, -59506.66928370825, -59382.70650895912, -81601.48043650156, -82922.33442334348, -0.016687735022036576, 0.9291957300902551, 0.4040077901581599, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881845408E9, 0.0, 2023-09-22 15:51:21.845
138.0, -36668.03677893124, -15720.585372517751, -85344.7494321763, -80109.16621794298, -26856.023294451632, -54569.72772714231, -166896.00549888678, -72198.36976508734, 1431.2716044511324, -187500.02235174447, -84001.0743142455, -78169.07950271125, -59495.359301013865, -59363.64047093874, -81584.49311071553, -82909.19159760376, -0.016687735022036576, 0.9291957300902551, 0.4040077901581599, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881845412E9, 0.0, 2023-09-22 15:51:21.845
140.0, -36654.64808400251, -15704.335654298742, -85338.7368129178, -80094.36936311357, -26851.351779860473, -54569.68302365339, -166968.1569299885, -72199.93438719922, 1509.6144687669837, -187500.02235174447, -84007.332802693, -78176.2544126814, -59500.63431270532, -59375.84452341134, -81594.77491316496, -82924.52489430009, -0.016687735022036576, 0.9291957300902551, 0.4040077901581599, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881845415E9, 0.0, 2023-09-22 15:51:21.845
142.0, -36684.77823552826, -15731.49302381194, -85359.70274921689, -80116.83286629115, -26872.541233604104, -54593.264114053745, -166853.85010884405, -72205.94700645769, 1440.5475784000848, -187500.02235174447, -84013.4348289293, -78179.92009877207, -59503.472984251144, -59384.24877932654, -81598.19473006664, -82926.53655130108, -0.016687735022036576, 0.9291957300902551, 0.4040077901581599, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881845418E9, 0.0, 2023-09-22 15:51:21.845
144.0, -36665.578087041155, -15703.642750220628, -85352.23726656882, -80105.05349696321, -26869.94843124729, -54580.59067494758, -166912.00934791678, -72205.07528842393, 1496.1140151159782, -187500.02235174447, -84023.22489300072, -78189.03961050983, -59498.26502779306, -59391.557799763425, -81613.61743374079, -82937.9806444622, -0.016343867511018288, 0.9285978650451276, 0.40300389507907997, 192.0, 127.5, 64.0, 14.5, 0.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415881845421E9, 0.0, 2023-09-22 15:51:21.845
146.0, -36680.7102180374, -15720.473613795473, -85355.47826951483, -80100.98547947234, -26875.961050505764, -54582.647035437476, -166805.70445128734, -72207.71279426967, 1461.4017559768863, -187500.02235174447, -84016.76523885313, -78178.04255223782, -59498.91322838226, -59373.65405245472, -81605.8613784148, -82923.94374894426, -0.016343867511018288, 0.9285978650451276, 0.40300389507907997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881845425E9, 0.0, 2023-09-22 15:51:21.845
148.0, -36636.58787448262, -15667.701145136494, -85318.19555976338, -80059.83591793012, -26848.78132924811, -54543.755000085235, -166848.9327250639, -72163.21047105915, 1525.931242219358, -187500.02235174447, -83999.9790787672, -78156.0931391827, -59493.77232715754, -59358.16429354719, -81594.57374746488, -82904.87771092389, -0.016343867511018288, 0.9285978650451276, 0.40300389507907997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881905638E9, 0.0, 2023-09-22 15:51:21.905
150.0, -36624.741449921305, -15663.409610201075, -85297.40843741994, -80041.46278398787, -26808.101154339452, -54519.59276432905, -166797.43430583886, -72148.39126448528, 1504.3394570755313, -187500.02235174447, -83958.18131663578, -78114.9882811294, -59461.3846494418, -59320.74747332901, -81550.18318297663, -82864.21988775968, -0.016343867511018288, 0.9285978650451276, 0.40300389507907997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881905649E9, 0.0, 2023-09-22 15:51:21.905
152.0, -36664.43814807393, -15692.221008803966, -85347.4986967443, -80088.13322641054, -26867.288573657104, -54564.16214277293, -166808.02903271068, -72193.96647142965, 1540.0798964595672, -187500.02235174447, -83983.12586344789, -78139.73166224142, -59487.267969521046, -59344.574432918365, -81572.7584448765, -82887.95744037122, -0.016343867511018288, 0.9285978650451276, 0.40300389507907997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881905652E9, 0.0, 2023-09-22 15:51:21.905
154.0, -36663.655837018, -15688.130639568644, -85330.13139130252, -80072.77757796974, -26841.896991955877, -54544.961994285826, -166781.65397425342, -72169.53601473999, 1471.5047444706852, -187500.02235174447, -83993.02768624159, -78147.10773791168, -59490.888952122805, -59350.452941710115, -81585.67775317167, -82894.37239102989, -0.018171933755509143, 0.9282989325225639, 0.39950194753954, 192.0, 127.5, 48.0, 14.5, 0.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415881905656E9, 0.0, 2023-09-22 15:51:21.905
156.0, -36650.58006651164, -15671.970328327458, -85325.50458020027, -80070.74356922432, -26845.003884435166, -54538.725857582795, -166796.40612559393, -72171.95000314117, 1489.542602246118, -187500.02235174447, -83993.49707287515, -78145.56546754426, -59485.3904229868, -59346.58608991934, -81574.47952919955, -82890.39378051684, -0.018171933755509143, 0.9282989325225639, 0.39950194753954, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881905659E9, 0.0, 2023-09-22 15:51:21.905
158.0, -36656.36916832557, -15684.48730522243, -85324.07406855513, -80072.62111575856, -26834.74443373018, -54541.74334308426, -166799.64712853995, -72168.30666879496, 1472.5552764600845, -187500.02235174447, -83983.99758148166, -78138.16704012956, -59489.637254433306, -59339.8582148383, -81572.49022394302, -82886.86220489291, -0.018171933755509143, 0.9282989325225639, 0.39950194753954, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881905662E9, 0.0, 2023-09-22 15:51:21.905
160.0, -36672.01538944428, -15703.329825798253, -85352.43843226891, -80104.69586905192, -26867.869719012942, -54575.09214581158, -166775.8648724395, -72205.58937854641, 1475.7515759171936, -187500.02235174447, -83999.3755816669, -78156.07078743825, -59493.749975413084, -59366.56854946239, -81585.81186363839, -82907.5152167696, -0.018171933755509143, 0.9282989325225639, 0.39950194753954, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881905665E9, 0.0, 2023-09-22 15:51:21.905
162.0, -36678.855023247605, -15715.757395715404, -85351.3431967906, -80108.20509293141, -26864.293439900095, -54578.511962713244, -166788.18068363436, -72211.0879076824, 1476.4668317397634, -187500.02235174447, -84008.1821689823, -78162.7986625193, -59503.56239122897, -59377.20797982311, -81598.8652824003, -82923.2731966106, -0.018171933755509143, 0.9282989325225639, 0.39950194753954, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881965857E9, 0.0, 2023-09-22 15:51:21.965
164.0, -36682.006619215805, -15716.62911374916, -85363.16726960747, -80122.93489252745, -26883.873568042945, -54593.44292800938, -166746.06999708057, -72226.22003867866, 1446.515494169652, -187500.02235174447, -84024.96832906823, -78185.59744186372, -59521.577897259944, -59399.604427767335, -81617.55134076493, -82941.10988868594, -0.01708596687775457, 0.927149466261282, 0.39775097376977, 192.0, 127.5, 64.0, 14.0, 120.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415881965872E9, 0.0, 2023-09-22 15:51:21.965
166.0, -36684.19709017242, -15714.68451198155, -85353.22074332485, -80114.46358137889, -26870.08254171402, -54576.92498885692, -166794.05919242612, -72210.93144547123, 1461.2005902767887, -187500.02235174447, -84020.09564877697, -78185.86566279718, -59514.33593205642, -59389.5684945069, -81620.50177103303, -82943.56858057601, -0.01708596687775457, 0.927149466261282, 0.39775097376977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881965876E9, 0.0, 2023-09-22 15:51:21.965
168.0, -36682.2077849159, -15711.018825890878, -85359.41217653897, -80119.04568899224, -26879.78319880762, -54583.42934649341, -166722.71242412477, -72220.25212290909, 1428.254118949666, -187500.02235174447, -84015.96057605273, -78180.38948540563, -59513.53126925603, -59381.633625225266, -81613.70684071862, -82932.571522304, -0.01708596687775457, 0.927149466261282, 0.39775097376977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881965879E9, 0.0, 2023-09-22 15:51:21.965
170.0, -36681.26901164878, -15708.850706678715, -85355.56767649266, -80110.75319179932, -26868.674381813336, -54577.77435514622, -166781.13988413094, -72203.44361107869, 1480.1101660859783, -187500.02235174447, -84005.96934628121, -78167.6489910661, -59509.977341887636, -59374.481066999564, -81605.79432318143, -82926.15657164533, -0.01708596687775457, 0.927149466261282, 0.39775097376977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881965882E9, 0.0, 2023-09-22 15:51:21.965
172.0, -36679.21265115889, -15702.905142653603, -85351.85728691307, -80111.84842727763, -26871.17777719233, -54578.82488713561, -166707.42383091734, -72199.12972439882, 1425.5942613594846, -187500.02235174447, -84007.01987827061, -78169.32537190025, -59514.47004252316, -59379.599616479834, -81603.73796269155, -82925.95540594523, -0.01708596687775457, 0.927149466261282, 0.39775097376977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881965885E9, 0.0, 2023-09-22 15:51:21.965
174.0, -36694.18831994395, -15723.222878363476, -85363.01080739628, -80117.68223258045, -26884.410009909872, -54583.831677893606, -166757.8493664085, -72222.91198049927, 1489.3414365460203, -187500.02235174447, -84021.19088425528, -78183.13874997363, -59522.36020831588, -59392.34011081936, -81622.60283501183, -82940.55109507455, -0.019542983438877285, 0.925574733130641, 0.398875486884885, 192.0, 127.5, 40.0, 14.0, 112.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695415881965888E9, 0.0, 2023-09-22 15:51:21.965
176.0, -36661.152441639, -15691.43869774803, -85331.83012388113, -80088.51320606629, -26857.945544474787, -54551.98044204479, -166664.8884612189, -72197.27452960903, 1440.8605028224592, -187500.02235174447, -84005.72347709221, -78166.1961276765, -59516.70521696869, -59384.42759328218, -81610.01880288348, -82922.46853381021, -0.019542983438877285, 0.925574733130641, 0.398875486884885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415881965892E9, 0.0, 2023-09-22 15:51:21.965
178.0, -36634.50916224827, -15659.542758410307, -85297.20727171985, -80055.99141788381, -26814.985491631687, -54520.10685445152, -166768.0194101357, -72155.54382271097, 1538.4035156254192, -187500.02235174447, -83965.31152311701, -78125.38184230111, -59478.26021650556, -59329.5540606444, -81569.29392448592, -82887.39864675983, -0.019542983438877285, 0.925574733130641, 0.398875486884885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882025438E9, 0.0, 2023-09-22 15:51:22.025
180.0, -36635.53734249322, -15665.53302592433, -85307.17614974691, -80066.49673777781, -26824.239113836185, -54536.915366281915, -166673.11390317846, -72168.95486938416, 1476.3327212730314, -187500.02235174447, -83962.7187207602, -78123.25842657786, -59480.49539095109, -59336.393694447725, -81562.00725579349, -82882.79418740203, -0.019542983438877285, 0.925574733130641, 0.398875486884885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882025451E9, 0.0, 2023-09-22 15:51:22.025
182.0, -36645.7520897093, -15667.276461991843, -85315.62510915102, -80076.21974661587, -26836.68903549779, -54550.125247255004, -166769.7181427143, -72182.09769512388, 1534.313146390098, -187500.02235174447, -83955.78967997905, -78114.63065321812, -59464.84916983237, -59327.162423987684, -81560.68850287063, -82884.33645776946, -0.019542983438877285, 0.925574733130641, 0.398875486884885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882025454E9, 0.0, 2023-09-22 15:51:22.025
184.0, -36653.128165379545, -15677.96059584148, -85320.67660339792, -80080.55598504019, -26842.299323356074, -54550.684040866385, -166667.34715310897, -72190.81487546145, 1441.4863516672078, -187500.02235174447, -83980.30954364652, -78135.88716219511, -59487.9385218547, -59351.637584166245, -81584.15783454869, -82906.95642315822, -0.020771491719438644, 0.9257873665653205, 0.40043774344244254, 192.0, 127.5, 40.0, 14.0, 120.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415882025458E9, 0.0, 2023-09-22 15:51:22.025
186.0, -36643.15928735248, -15664.415438701564, -85312.85349283856, -80074.20808961488, -26840.153555888362, -54539.485816894274, -166760.08454085406, -72177.89556716628, 1520.119788660978, -187500.02235174447, -83965.75855800613, -78122.20789458846, -59476.226207760126, -59330.31401995588, -81576.44648271162, -82894.39474277434, -0.020771491719438644, 0.9257873665653205, 0.40043774344244254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882025461E9, 0.0, 2023-09-22 15:51:22.025
188.0, -36653.66460724647, -15685.515485467373, -85323.85055111058, -80090.18958690042, -26845.24975362417, -54549.298232710156, -166666.83306298652, -72196.78279123102, 1446.2249214917329, -187500.02235174447, -83974.20751741022, -78135.66364475056, -59484.69751890869, -59342.02633405046, -81583.97902059306, -82901.54730100004, -0.020771491719438644, 0.9257873665653205, 0.40043774344244254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882025465E9, 0.0, 2023-09-22 15:51:22.025
190.0, -36668.930848709446, -15694.992625116423, -85342.33544377511, -80106.61811907508, -26865.343971889495, -54569.16893353092, -166744.01363659068, -72196.35810808637, 1507.602811766006, -187500.02235174447, -83987.23858442767, -78151.30986586928, -59503.45063250669, -59364.5121889725, -81598.88763414475, -82917.41703956331, -0.020771491719438644, 0.9257873665653205, 0.40043774344244254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882025468E9, 0.0, 2023-09-22 15:51:22.025
192.0, -36673.64706678952, -15703.955674643003, -85340.92728387444, -80104.8076277742, -26864.114625944454, -54566.28555849619, -166660.82044372804, -72205.7905442465, 1428.1647119718448, -187500.02235174447, -83998.05682874404, -78159.62471480665, -59512.36897854436, -59365.80859015091, -81606.19665458162, -82925.32955710049, -0.020771491719438644, 0.9257873665653205, 0.40043774344244254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882086492E9, 0.0, 2023-09-22 15:51:22.086
194.0, -36661.42066257246, -15679.927549353546, -85331.65130992548, -80082.34412459661, -26861.45476835427, -54547.331279198086, -166735.47527020876, -72190.52430278352, 1494.6164482374727, -187500.02235174447, -83994.16762520882, -78153.50033682589, -59513.55362100049, -59360.287709270444, -81607.80598018241, -82921.79798147654, -0.018385745859719322, 0.9278936832826603, 0.3982188717212213, 192.0, 127.5, 64.0, 14.5, 8.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415882086506E9, 0.0, 2023-09-22 15:51:22.086
196.0, -36697.20580544541, -15728.20731737701, -85361.44618528441, -80117.2128459469, -26878.196224951294, -54584.05519533816, -166663.99439144068, -72224.36484388886, 1438.7817905881157, -187500.02235174447, -83976.86737500041, -78135.8424587062, -59499.47202199364, -59340.305249727404, -81582.99554383702, -82898.14983584284, -0.018385745859719322, 0.9278936832826603, 0.3982188717212213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541588208651E9, 0.0, 2023-09-22 15:51:22.086
198.0, -36701.25147119182, -15728.050855165822, -85370.58804876663, -80129.52865714177, -26894.736515848224, -54595.90161989947, -166688.2460341747, -72234.1996114492, 1452.0363750501126, -187500.02235174447, -84038.20056178576, -78201.26601472689, -59552.98209821965, -59407.38283483778, -81649.73785278057, -82965.40623490885, -0.018385745859719322, 0.9278936832826603, 0.3982188717212213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882086513E9, 0.0, 2023-09-22 15:51:22.086
200.0, -36699.4633316354, -15728.430834821564, -85355.18769683692, -80118.68806108095, -26869.50139635818, -54579.04840458017, -166647.47645228822, -72204.62825353483, 1410.9762204857136, -187500.02235174447, -84002.34836367946, -78166.5537555878, -59519.16390885877, -59379.13022984627, -81603.44739001362, -82923.89904545534, -0.018385745859719322, 0.9278936832826603, 0.3982188717212213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882086517E9, 0.0, 2023-09-22 15:51:22.086
202.0, -36700.73738106935, -15729.056683666311, -85368.08465338763, -80133.97665428837, -26888.23215821173, -54587.63147445101, -166664.08379841852, -72217.68167229673, 1449.6447383933948, -187500.02235174447, -84021.90614007786, -78183.16110171808, -59531.300906098004, -59392.02718639698, -81619.02655589898, -82938.8300107515, -0.018385745859719322, 0.9278936832826603, 0.3982188717212213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541588208652E9, 0.0, 2023-09-22 15:51:22.086
204.0, -36698.16693045699, -15728.855517966214, -85354.42773752543, -80120.25268319281, -26873.45765512677, -54580.61302669204, -166640.94974290728, -72220.542695587, 1427.5835666160067, -187500.02235174447, -84020.47562843272, -78182.64701159562, -59543.41555159278, -59389.47908752908, -81615.58438725286, -82939.6793770408, -0.01719287292985966, 0.9269468416413302, 0.39710943586061065, 192.0, 127.5, 64.0, 14.0, 120.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415882086523E9, 0.0, 2023-09-22 15:51:22.086
206.0, -36677.156290669, -15704.134488598644, -85336.81456289465, -80101.34310738363, -26861.007733465165, -54563.24572125026, -166641.5308882631, -72193.20651211817, 1460.4182792208528, -187500.02235174447, -84017.6816603758, -78172.76754054637, -59517.934562913724, -59377.99029087905, -81610.10820986131, -82934.829048494, -0.01719287292985966, 0.9269468416413302, 0.39710943586061065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882086526E9, 0.0, 2023-09-22 15:51:22.086
208.0, -36645.081537375634, -15678.38527898613, -85299.26363220974, -80069.58127851263, -26817.667700966325, -54529.852215034036, -166663.27913561813, -72171.68178220771, 1480.4230905083527, -187500.02235174447, -83971.63706679786, -78129.42750804753, -59472.42641120272, -59335.92430781416, -81565.58353490634, -82895.62408871939, -0.01719287292985966, 0.9269468416413302, 0.39710943586061065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882145521E9, 0.0, 2023-09-22 15:51:22.145
210.0, -36636.11848784906, -15665.980060813436, -85304.67275436793, -80066.31792382216, -26834.61032326345, -54531.14861621244, -166656.37244658143, -72168.08315135041, 1493.5882679925285, -187500.02235174447, -83963.23281088268, -78121.3361765547, -59461.943443053184, -59332.45978742359, -81566.03056979545, -82890.39378051684, -0.01719287292985966, 0.9269468416413302, 0.39710943586061065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882145553E9, 0.0, 2023-09-22 15:51:22.145
212.0, -36637.10196460509, -15660.280365977333, -85297.02845776422, -80060.28295281922, -26814.806677676046, -54523.8172440311, -166701.32180468107, -72159.12010182382, 1504.607678008995, -187500.02235174447, -83956.14730789034, -78113.15543808407, -59466.704364622165, -59325.12841524225, -81559.3026947144, -82884.47056823618, -0.01719287292985966, 0.9269468416413302, 0.39710943586061065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882145557E9, 0.0, 2023-09-22 15:51:22.145
214.0, -36654.35751132459, -15677.044174318813, -85322.17417027643, -80085.38396184254, -26849.273067626127, -54549.633508876985, -166659.45698731625, -72187.99855566009, 1472.0188345931572, -187500.02235174447, -83967.68080802928, -78120.21858933194, -59477.36614672735, -59329.77757808895, -81563.43776743863, -82886.52692872607, -0.02059643646492983, 0.9284734208206651, 0.39355471793030533, 192.0, 127.5, 32.0, 14.5, 8.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.69541588214556E9, 0.0, 2023-09-22 15:51:22.145
216.0, -36660.683055005444, -15685.068450578268, -85318.79905686367, -80081.62886877405, -26833.15745987385, -54546.43720941988, -166716.52099091065, -72178.8343404334, 1488.536773745629, -187500.02235174447, -83985.87512801589, -78138.90464769657, -59492.87825737933, -59354.2080347786, -81582.30263975891, -82904.47537952369, -0.02059643646492983, 0.9284734208206651, 0.39355471793030533, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882145563E9, 0.0, 2023-09-22 15:51:22.145
218.0, -36670.65193303251, -15700.088822852234, -85331.04781282519, -80099.93494748294, -26853.40814035036, -54560.27293923771, -166648.32581857752, -72193.65354700727, 1443.7438778571939, -187500.02235174447, -83991.03838098508, -78142.61503727616, -59496.94627487019, -59355.258566768, -81583.55433744841, -82904.1177516124, -0.02059643646492983, 0.9284734208206651, 0.39355471793030533, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882145566E9, 0.0, 2023-09-22 15:51:22.145
220.0, -36680.41964535948, -15706.168497344077, -85333.70767041537, -80102.95243298441, -26848.11077691445, -54564.743288128775, -166726.44516544882, -72194.3911545743, 1487.575648734051, -187500.02235174447, -83984.33285764848, -78136.26714185085, -59486.53036195402, -59346.83195910835, -81575.3065437444, -82904.16245510131, -0.02059643646492983, 0.9284734208206651, 0.39355471793030533, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882145569E9, 0.0, 2023-09-22 15:51:22.145
222.0, -36720.33986095666, -15742.266564639398, -85382.21095588339, -80149.73463412937, -26893.97655653674, -54608.82092819464, -166614.79820189456, -72240.70396908569, 1422.867348535937, -187500.02235174447, -84031.20446577125, -78183.0046395069, -59530.92092644226, -59394.10589863133, -81620.83704719985, -82949.35768238995, -0.02059643646492983, 0.9284734208206651, 0.39355471793030533, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882205687E9, 0.0, 2023-09-22 15:51:22.205
224.0, -36690.746151297826, -15710.0577008793, -85348.9515601339, -80113.48010462285, -26860.717160787244, -54568.163105030435, -166705.4568774053, -72204.76236400157, 1464.7768693896378, -187500.02235174447, -84024.96832906823, -78174.75684580288, -59531.5020717981, -59377.45384901212, -81617.05960238691, -82943.76974627611, -0.025298218232464913, 0.9322367104103326, 0.39477735896515265, 192.0, 127.5, 8.0, 14.5, 32.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415882205701E9, 0.0, 2023-09-22 15:51:22.205
226.0, -36703.821921804185, -15735.404579091619, -85370.63275225554, -80140.36925320259, -26883.761809320666, -54593.33116928711, -166611.69130941527, -72225.43772762272, 1407.5117000951411, -187500.02235174447, -84018.17339875382, -78170.30884865628, -59521.73435947113, -59375.978633878076, -81610.77876219497, -82935.38784210538, -0.025298218232464913, 0.9322367104103326, 0.39477735896515265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882205705E9, 0.0, 2023-09-22 15:51:22.205
228.0, -36705.3641921716, -15736.946849459035, -85365.58125800863, -80135.40716593352, -26881.928966275333, -54597.801518178174, -166694.8845022779, -72224.47660261115, 1469.5824944475287, -187500.02235174447, -84030.39980297087, -78185.93271803054, -59539.9510312022, -59395.33524457637, -81625.88854144675, -82949.08946145647, -0.025298218232464913, 0.9322367104103326, 0.39477735896515265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882205708E9, 0.0, 2023-09-22 15:51:22.205
230.0, -36715.24366322085, -15748.368590875698, -85378.5005663038, -80151.99216031935, -26897.32931820504, -54612.71013172986, -166576.19673922024, -72241.70979758618, 1392.8713074769148, -187500.02235174447, -84032.25499776065, -78192.07944775575, -59551.52923483006, -59405.594695281354, -81629.35306183733, -82953.3809963919, -0.025298218232464913, 0.9322367104103326, 0.39477735896515265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415882205711E9, 0.0, 2023-09-22 15:51:22.205
