%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -37325.91567348429, -12542.949622029022, -86573.11190046214, -80732.8022399905, -19864.21881487594, -54371.71362301274, -158238.72783645726, -71364.96262132676, -9334.13318802514, -187500.02235174447, -85320.76601037575, -78650.98311316766, -54359.554274029055, -47425.23848119241, -82800.40565733978, -83771.43249171168, -0.036000000000000004, 0.9440000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795633845E9, 0.0, 2023-09-22 15:49:55.633
190.0, -37350.279074940576, -12572.766849132402, -86587.46172040245, -80753.92463850077, -19871.88546322411, -54393.39481513439, -158158.2839081626, -71381.01117384568, -9404.496479570447, -187500.02235174447, -85310.55126315966, -78641.97536015218, -54351.574701258505, -47425.41729514805, -82786.10054088838, -83759.13903226126, -0.036000000000000004, 0.9440000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795633848E9, 0.0, 2023-09-22 15:49:55.633
192.0, -37355.017644765096, -12565.927215329077, -86594.12254025013, -80754.63989432334, -19883.351908129684, -54402.17905070532, -158222.1428420714, -71389.48248499424, -9358.206016803506, -187500.02235174447, -85332.25480702578, -78663.00835168462, -54370.55133230107, -47445.198588991, -82804.85365448639, -83778.92032610421, -0.032, 0.9400000000000001, 0.378, 192.0, 127.5, 0.0, 14.5, 48.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695415795633852E9, 0.0, 2023-09-22 15:49:55.633
194.0, -37363.84658382495, -12587.943683617556, -86603.66673513254, -80767.64860959633, -19887.866960509655, -54405.397701906884, -158159.580309341, -71398.42318277636, -9405.211735393017, -187500.02235174447, -85323.22470226583, -78656.59340102595, -54381.68250103981, -47450.36184196018, -82804.56308180846, -83770.96310507812, -0.032, 0.9400000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795694056E9, 0.0, 2023-09-22 15:49:55.694
196.0, -37370.48505192817, -12588.703642929035, -86614.86495910466, -80778.8691853129, -19912.6997485995, -54416.57357413454, -158198.0923650375, -71414.73995622873, -9381.138906614651, -187500.02235174447, -85348.1916008224, -78681.2250234157, -54405.80003330708, -47476.62514169516, -82830.26758793206, -83798.2769368025, -0.032, 0.9400000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795694079E9, 0.0, 2023-09-22 15:49:55.694
198.0, -37367.26640072661, -12596.482049999482, -86597.92233680753, -80773.25889745461, -19896.80765829178, -54411.94676303229, -158165.9729082552, -71413.24238935023, -9392.29242709785, -187500.02235174447, -85341.21785655235, -78678.54281408105, -54397.798108792085, -47476.37927250615, -82822.60093958389, -83793.1807390667, -0.032, 0.9400000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795694083E9, 0.0, 2023-09-22 15:49:55.694
200.0, -37318.67370828077, -12543.284898195852, -86565.10997594714, -80739.44070809374, -19875.931128970522, -54380.34139637249, -158215.41496699036, -71377.50194996619, -9390.794860219343, -187500.02235174447, -85318.0390975522, -78656.68280800377, -54381.45898359526, -47462.74470838842, -82801.97027945165, -83779.45676797113, -0.032, 0.9400000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795694086E9, 0.0, 2023-09-22 15:49:55.694
202.0, -37341.9642260032, -12566.418953707094, -86583.05842674476, -80756.31627515749, -19887.710498298467, -54397.75340530317, -158214.29737976758, -71380.96647035677, -9379.708394969512, -187500.02235174447, -85311.24416723779, -78647.69740673274, -54379.80495450556, -47472.44536548202, -82796.80702648248, -83771.5218986895, -0.038, 0.934, 0.376, 192.0, 127.0, 104.0, 14.5, 24.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.69541579569409E9, 0.0, 2023-09-22 15:49:55.694
204.0, -37357.36457793291, -12573.43740146606, -86604.5384531663, -80778.17628123477, -19916.432489923536, -54422.317972459554, -158214.40913848986, -71409.88962768193, -9403.177726647584, -187500.02235174447, -85315.4909986843, -78652.815956213, -54380.453155094765, -47465.58337993424, -82803.55725330797, -83776.52868944748, -0.038, 0.934, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795694093E9, 0.0, 2023-09-22 15:49:55.694
206.0, -37388.992296337165, -12610.720111217513, -86614.46262770446, -80794.73892387617, -19914.46553641147, -54438.52298718965, -158203.92617034033, -71437.69519778433, -9345.80079863081, -187500.02235174447, -85358.24988582729, -78695.28427067808, -54417.57940263503, -47525.06137192981, -82836.57077986846, -83817.99117541208, -0.038, 0.934, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795694097E9, 0.0, 2023-09-22 15:49:55.694
208.0, -37356.04582501004, -12579.405317235627, -86591.75325533787, -80766.32985667347, -19899.623978093146, -54405.33064667352, -158164.36358265445, -71383.80514190259, -9359.904749382109, -187500.02235174447, -85345.17411532094, -78687.1705874408, -54415.880670056424, -47523.00501143993, -82824.5008378626, -83802.50141650456, -0.038, 0.934, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954157956941E9, 0.0, 2023-09-22 15:49:55.694
210.0, -37318.316080369485, -12545.38596217465, -86549.84373448417, -80728.22013237717, -19850.56189901375, -54358.66020425084, -158216.08551932403, -71332.30672267756, -9283.752356022878, -187500.02235174447, -85291.48522513929, -78630.95595013571, -54373.390003846886, -47473.004159093405, -82769.24732556907, -83743.7163285871, -0.038, 0.934, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541579575346E9, 0.0, 2023-09-22 15:49:55.753
212.0, -37343.77471730408, -12568.564721174804, -86585.45006340147, -80762.32889441597, -19880.714402283957, -54385.705815041765, -158145.83398650098, -71378.37366799994, -9323.583164642236, -187500.02235174447, -85310.37244920403, -78650.066691645, -54379.536733572095, -47496.205269838014, -82783.26186934256, -83758.24496248305, -0.028, 0.932, 0.378, 192.0, 127.5, 16.0, 14.5, 16.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695415795753471E9, 0.0, 2023-09-22 15:49:55.753
214.0, -37324.99925196162, -12554.214901234496, -86562.24895265687, -80732.51166731259, -19863.481207308916, -54351.35118381395, -158224.17685081685, -71354.43494968831, -9233.572689720713, -187500.02235174447, -85306.10326601306, -78643.3611683084, -54388.94681798778, -47501.90496467411, -82783.95477342067, -83758.13320376078, -0.028, 0.932, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795753475E9, 0.0, 2023-09-22 15:49:55.753
216.0, -37315.745629757126, -12544.134264485154, -86557.06334794323, -80730.54471380053, -19852.39474205908, -54354.167503615325, -158166.26348093315, -71352.8926793209, -9338.670592149567, -187500.02235174447, -85293.18395771789, -78629.50308674612, -54372.87591372441, -47482.61540920918, -82770.52137500302, -83740.87765704127, -0.028, 0.932, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795753478E9, 0.0, 2023-09-22 15:49:55.753
218.0, -37322.76407751609, -12548.202281976019, -86555.2305048979, -80733.67395802426, -19854.384047315605, -54354.70394548225, -158264.3652873475, -71352.7362171097, -9269.715460504945, -187500.02235174447, -85283.21507969082, -78621.25529304211, -54363.01879441962, -47491.53375524685, -82758.98787486409, -83734.79798254943, -0.028, 0.932, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795753481E9, 0.0, 2023-09-22 15:49:55.753
220.0, -37358.303351200026, -12586.669634183603, -86593.69785710548, -80775.00233352213, -19893.767821045854, -54400.05563498207, -158169.7727048126, -71390.8012379171, -9374.209865833505, -187500.02235174447, -85314.86514983955, -78652.25716260161, -54383.5376958296, -47533.465627845006, -82787.62045951134, -83766.6715701427, -0.028, 0.932, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795753484E9, 0.0, 2023-09-22 15:49:55.753
222.0, -37361.3655401904, -12588.569532462303, -86582.81255755575, -80763.53588861655, -19883.910701741064, -54390.444384866285, -158279.07273519906, -71380.58649070103, -9292.491888104903, -187500.02235174447, -85320.76601037575, -78658.49329930464, -54403.63191409492, -47541.020517470904, -82794.66125901476, -83775.85813711383, -0.03, 0.928, 0.384, 192.0, 127.5, 8.0, 14.5, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695415795753488E9, 0.0, 2023-09-22 15:49:55.753
224.0, -37362.997217535645, -12603.165221591618, -86585.67358084602, -80767.08981598495, -19883.150742429585, -54393.35011164548, -158186.42475443182, -71385.30270878109, -9398.841488223254, -187500.02235174447, -85329.23732152431, -78664.46121507422, -54408.43753915281, -47550.676471075596, -82793.90129970328, -83777.60157318134, -0.03, 0.928, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795813165E9, 0.0, 2023-09-22 15:49:55.813
226.0, -37370.86503158391, -12609.602523994747, -86581.60556335516, -80766.5086706291, -19882.323727884737, -54390.377329632924, -158298.116421475, -71383.22399654675, -9308.27221969035, -187500.02235174447, -85325.61633892254, -78659.65559001632, -54403.83307979502, -47558.209008957034, -82787.64281125579, -83771.99128532306, -0.03, 0.928, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795813181E9, 0.0, 2023-09-22 15:49:55.813
228.0, -37408.39361052437, -12653.277832660418, -86613.88148234863, -80787.27344122808, -19910.822202065254, -54415.21011772277, -158186.06712652053, -71407.74386021422, -9403.848278981242, -187500.02235174447, -85345.12941183204, -78681.85087226045, -54416.21594622326, -47572.51412540843, -82800.9420992067, -83779.92615460469, -0.03, 0.928, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795813186E9, 0.0, 2023-09-22 15:49:55.813
230.0, -37390.199290537756, -12627.103939903252, -86583.46075814495, -80759.42316763678, -19889.498637854893, -54381.90601848436, -158294.4060318954, -71384.02865934714, -9320.498623907402, -187500.02235174447, -85352.21491482436, -78692.78087529908, -54433.85147259849, -47596.117567553236, -82814.1966836687, -83792.21961405511, -0.03, 0.928, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795813191E9, 0.0, 2023-09-22 15:49:55.813
232.0, -37434.81337247055, -12673.707327092568, -86588.78047332531, -80761.79245254904, -19889.252768665883, -54380.453155094765, -158199.7910976161, -71379.4465517338, -9413.48188084148, -187500.02235174447, -85326.97979533432, -78667.18812789777, -54403.743672817196, -47574.011692286935, -82779.70794197416, -83756.32271245989, -0.028, 0.9380000000000001, 0.382, 192.0, 127.5, 16.0, 14.5, 40.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415795813196E9, 0.0, 2023-09-22 15:49:55.813
234.0, -37441.83182022951, -12675.718984093546, -86581.49380463289, -80754.88576351236, -19891.756164044877, -54368.02558517762, -158299.2116569533, -71368.53890043961, -9338.201205516007, -187500.02235174447, -85348.50452524477, -78684.64484031736, -54432.62212665345, -47587.9815325715, -82794.05776191448, -83767.96797132111, -0.028, 0.9380000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954157958132E9, 0.0, 2023-09-22 15:49:55.813
236.0, -37487.0493992626, -12727.329162040849, -86601.85624383167, -80773.32595268798, -19902.440297894515, -54383.67180629633, -158218.70067342528, -71390.77888617264, -9426.512947858924, -187500.02235174447, -85347.52104848875, -78682.18614842727, -54429.96226906327, -47591.3342942398, -82782.05487514197, -83755.60745663733, -0.028, 0.9380000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795813205E9, 0.0, 2023-09-22 15:49:55.813
238.0, -37503.74615237071, -12728.42439751916, -86611.445142203, -80783.3171824595, -19914.376129433647, -54387.96334123175, -158288.39341263694, -71377.12197031046, -9371.997043132431, -187500.02235174447, -85385.09433091812, -78717.32309071101, -54460.003013611204, -47638.116495384755, -82812.00621271208, -83783.86006162883, -0.028, 0.9380000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795813209E9, 0.0, 2023-09-22 15:49:55.813
240.0, -37500.1028180245, -12730.480758009047, -86592.4908629049, -80763.13355721635, -19893.052565223286, -54376.22867539271, -158224.6462374504, -71365.7449323827, -9440.549843376857, -187500.02235174447, -85358.13812710502, -78694.90429102234, -54435.66196389937, -47597.436320476096, -82781.42902629722, -83756.94856130464, -0.028, 0.9380000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795874446E9, 0.0, 2023-09-22 15:49:55.874
242.0, -37506.33895472753, -12734.504072011003, -86611.73571488091, -80777.50572890112, -19902.619111850156, -54393.08189071201, -158273.4624473408, -71372.38340048592, -9402.887153969665, -187500.02235174447, -85374.58901102413, -78712.65157611985, -54453.073972830054, -47632.55091101539, -82798.6398695278, -83778.02625632599, -0.028, 0.934, 0.382, 192.0, 127.5, 16.0, 14.5, 24.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415795874466E9, 0.0, 2023-09-22 15:49:55.874
244.0, -37520.68877466783, -12760.968537446088, -86633.68512793603, -80806.45123797074, -19921.41692893707, -54421.2450887257, -158194.7843068581, -71406.49216252472, -9408.318627872304, -187500.02235174447, -85381.51805180527, -78715.5796546435, -54463.73575493524, -47650.208789135075, -82810.21807315566, -83785.29057327397, -0.028, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541579587447E9, 0.0, 2023-09-22 15:49:55.874
246.0, -37498.694658123815, -12725.831595162344, -86623.6938981645, -80800.86330185692, -19920.41110043658, -54413.98077177772, -158206.38486223042, -71407.18506660283, -9356.864912136187, -187500.02235174447, -85410.4635608749, -78743.7875561461, -54512.64137180345, -47689.97254252107, -82836.63783510184, -83816.80653295596, -0.028, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795874474E9, 0.0, 2023-09-22 15:49:55.874
248.0, -37462.30601815057, -12696.975493070542, -86589.92041229253, -80760.11607171489, -19889.83391402172, -54369.836076478496, -158181.37326018492, -71381.18998780132, -9348.460656220992, -187500.02235174447, -85363.43549054093, -78695.88776777837, -54472.49763876172, -47650.47701006854, -82795.17534913724, -83766.13512827577, -0.028, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795874477E9, 0.0, 2023-09-22 15:49:55.874
250.0, -37449.677282533325, -12680.010519028965, -86594.50251990587, -80768.09564448544, -19900.65215833809, -54373.99350094718, -158179.31689969503, -71387.82845590454, -9333.730856624945, -187500.02235174447, -85361.22266783986, -78697.98883175717, -54458.59485371052, -47659.86474273977, -82793.36485783635, -83763.78819510796, -0.028, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541579587448E9, 0.0, 2023-09-22 15:49:55.874
252.0, -37442.70353826327, -12683.944426053098, -86595.37423793963, -80771.58251662046, -19909.458745653483, -54378.642663793886, -158168.25278618967, -71374.23859527572, -9294.391786383603, -187500.02235174447, -85343.56478972016, -78680.59917457095, -54468.83195267105, -47638.80939946287, -82785.29587808799, -83752.61232288032, -0.024, 0.928, 0.382, 192.0, 127.5, 32.0, 14.5, 0.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415795874484E9, 0.0, 2023-09-22 15:49:55.874
254.0, -37425.20212235476, -12653.680164060614, -86598.97286879693, -80780.3667521914, -19908.65408285309, -54385.92933248632, -158147.59977431296, -71390.66712745036, -9342.828016618254, -187500.02235174447, -85361.04385388421, -78696.08893347847, -54486.62394125747, -47670.37006263377, -82809.56987256646, -83783.92711686219, -0.024, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795874487E9, 0.0, 2023-09-22 15:49:55.874
0.0, -37413.199235582266, -12647.756951779957, -86582.09730173319, -80758.75261530312, -19883.240149407407, -54371.95949220175, -158179.2945479506, -71375.82556913204, -9316.698827350001, -187500.02235174447, -85338.6921094289, -78665.02000868559, -54470.418926527374, -47653.47214382555, -82782.70307573117, -83758.37907294979, -0.024, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795934733E9, 0.0, 2023-09-22 15:49:55.934
2.0, -37440.17779113982, -12664.610167099258, -86608.78528461281, -80791.02853429658, -19924.076786527254, -54410.225678709234, -158123.2810763456, -71404.48050552375, -9378.054365879818, -187500.02235174447, -85356.17117359296, -78683.3707908834, -54486.422775557374, -47684.116385473775, -82794.7953694815, -83771.03016031148, -0.024, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795934744E9, 0.0, 2023-09-22 15:49:55.934
4.0, -37425.559750266046, -12643.64423080018, -86583.6842755895, -80769.0120660081, -19888.55986458777, -54386.532829586606, -158173.21487345872, -71383.53692096913, -9313.390769170615, -187500.02235174447, -85355.88060091503, -78684.91306125082, -54503.94654321034, -47699.62849612576, -82795.17534913724, -83780.57435519391, -0.024, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795934748E9, 0.0, 2023-09-22 15:49:55.934
6.0, -37414.67445071632, -12623.706474746046, -86577.29167667529, -80764.54171711704, -19893.812524534766, -54381.794259762086, -158117.1790501093, -71371.82460687455, -9395.555781788324, -187500.02235174447, -85330.26550176925, -78665.51174706362, -54468.317862548574, -47689.59256286533, -82779.46207278516, -83755.80862233743, -0.032, 0.934, 0.39, 192.0, 127.5, 0.0, 14.5, 24.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415795934751E9, 0.0, 2023-09-22 15:49:55.934
8.0, -37434.1875236258, -12634.524719062414, -86590.09922624817, -80779.36092369091, -19902.887332783623, -54388.209210420755, -158189.50929516664, -71389.48248499424, -9314.731873837933, -187500.02235174447, -85332.47832447033, -78663.94712495174, -54473.4587637733, -47682.90939127319, -82784.87119494333, -83764.01171255251, -0.032, 0.934, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795934754E9, 0.0, 2023-09-22 15:49:55.934
10.0, -37467.40221588638, -12670.868655546745, -86623.29156676431, -80810.89923511735, -19936.973743077964, -54430.67752488584, -158086.66891892778, -71417.22099986328, -9394.795822476843, -187500.02235174447, -85375.9524674359, -78703.82263706, -54501.17492689788, -47737.671165188694, -82816.94594823671, -83793.76188442254, -0.032, 0.934, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795934758E9, 0.0, 2023-09-22 15:49:55.934
12.0, -37455.55579132507, -12658.999879240977, -86613.5462061818, -80800.14804603434, -19916.61130387918, -54416.953553790285, -158168.1857309563, -71396.03154611964, -9302.237248687417, -187500.02235174447, -85363.92722891894, -78695.77600905609, -54506.87462173398, -47739.906339634224, -82807.6476225433, -83789.53740472048, -0.032, 0.934, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795934761E9, 0.0, 2023-09-22 15:49:55.934
14.0, -37453.49943083518, -12658.754010051967, -86617.63657541711, -80796.08002854348, -19928.055397040298, -54415.25482121168, -158069.50277918612, -71407.16271485838, -9399.444985323547, -187500.02235174447, -85372.6444092565, -78705.85664580544, -54522.297325408144, -47754.68084271918, -82818.55527383748, -83795.50532049005, -0.032, 0.934, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795995107E9, 0.0, 2023-09-22 15:49:55.995
16.0, -37437.517933549636, -12639.64326854268, -86602.48209267642, -80770.62139160889, -19908.296454941807, -54402.268457683145, -158171.49378913568, -71394.69044145232, -9297.342216651705, -187500.02235174447, -85364.21780159687, -78700.51457888063, -54504.52768856617, -47750.50106650604, -82816.09658194741, -83794.14186407828, -0.032, 0.9440000000000001, 0.394, 192.0, 127.5, 0.0, 14.5, 64.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.69541579599512E9, 0.0, 2023-09-22 15:49:55.995
18.0, -37430.387727068395, -12634.97175395152, -86605.70074387798, -80765.10051072843, -19904.474306639946, -54397.59694309199, -158084.23257878216, -71397.39500253141, -9393.879400954176, -187500.02235174447, -85336.30047277219, -78669.7138750212, -54479.89606617643, -47722.89666210373, -82785.87702344383, -83762.89412532975, -0.032, 0.9440000000000001, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795995125E9, 0.0, 2023-09-22 15:49:55.995
20.0, -37421.02234614162, -12621.426596811605, -86598.77170309683, -80752.78469953356, -19911.42569916555, -54388.47743135422, -158193.53260916861, -71382.55344421309, -9295.97876023993, -187500.02235174447, -85350.20325782338, -78677.53698558056, -54489.03792965865, -47740.465133245605, -82791.55436653548, -83772.3712649788, -0.032, 0.9440000000000001, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795995128E9, 0.0, 2023-09-22 15:49:55.995
22.0, -37433.42756431432, -12643.68893428909, -86621.57048244125, -80769.30263868603, -19919.315864958273, -54415.277172956135, -158087.67474742827, -71409.88962768193, -9386.302159583827, -187500.02235174447, -85349.21978106735, -78679.66040130382, -54474.5092957627, -47738.02879309998, -82787.41929381124, -83770.58312542237, -0.032, 0.9440000000000001, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795995132E9, 0.0, 2023-09-22 15:49:55.995
24.0, -37405.30906978954, -12624.466434057527, -86613.65796490407, -80754.75165304562, -19920.27698996985, -54401.57555360503, -158178.71340259473, -71402.37944154495, -9293.050681716286, -187500.02235174447, -85353.6007229806, -78682.94610773875, -54483.82997320056, -47750.09873510584, -82801.67970677374, -83778.96502959312, -0.032, 0.9440000000000001, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795995135E9, 0.0, 2023-09-22 15:49:55.995
26.0, -37391.42863648279, -12632.423655083616, -86617.92714809504, -80759.87020252588, -19923.450937682504, -54406.76115831866, -158071.53678793155, -71400.97128164426, -9333.663801391578, -187500.02235174447, -85356.39469103751, -78676.12882567989, -54475.71628996328, -47742.87912164678, -82802.1490934073, -83775.65697141373, -0.038, 0.9420000000000001, 0.398, 192.0, 127.0, 104.0, 14.5, 56.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695415795995138E9, 0.0, 2023-09-22 15:49:55.995
28.0, -37343.685310326255, -12587.250779539441, -86581.24793544388, -80705.22018733266, -19889.78921053281, -54376.3851376039, -158174.3771641704, -71378.37366799994, -9227.49301522887, -187500.02235174447, -85330.77959189173, -78643.38352005286, -54440.44523721281, -47715.43117945566, -82782.45720654217, -83747.82904956688, -0.038, 0.9420000000000001, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415795995141E9, 0.0, 2023-09-22 15:49:55.995
30.0, -37347.95449351722, -12603.768718691912, -86581.44910114397, -80715.88196943783, -19879.50740808337, -54377.100393426466, -158089.0605555845, -71373.07630456403, -9262.808771468255, -187500.02235174447, -85329.17026629094, -78647.58564801046, -54442.0992663025, -47726.20472028312, -82769.22497382462, -83741.25763669702, -0.038, 0.9420000000000001, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415796053915E9, 0.0, 2023-09-22 15:49:56.053
32.0, -37324.10518218341, -12578.421840479594, -86567.63572307059, -80700.77219018605, -19884.201274418985, -54363.04114616408, -158164.20712044326, -71366.84016786101, -9183.48243039637, -187500.02235174447, -85322.75531563227, -78644.63521774235, -54434.074990043046, -47730.183330796164, -82770.09669185837, -83740.14004947426, -0.038, 0.9420000000000001, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415796053925E9, 0.0, 2023-09-22 15:49:56.053
34.0, -37355.15175523183, -12611.368311806717, -86597.83292982972, -80726.83432422094, -19896.27121642485, -54396.90403901387, -158097.04012835506, -71385.07919133654, -9227.403608251048, -187500.02235174447, -85309.41132419245, -78625.30095878852, -54417.355885190475, -47719.007458568514, -82753.95873236164, -83726.61724407879, -0.038, 0.9420000000000001, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415796053929E9, 0.0, 2023-09-22 15:49:56.053
36.0, -37340.04197598004, -12584.657977182625, -86592.87084256063, -80714.0044229036, -19900.249826937896, -54381.16841091734, -158157.076913962, -71390.71183093928, -9224.721398916412, -187500.02235174447, -85349.21978106735, -78649.32908407797, -54458.57250196606, -47758.05595613193, -82789.56506127895, -83764.54815441945, -0.038, 0.9400000000000001, 0.394, 192.0, 127.0, 104.0, 14.5, 48.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415796053932E9, 0.0, 2023-09-22 15:49:56.053
38.0, -37356.02347326559, -12607.277942571396, -86599.62106938614, -80728.39894633282, -19909.637559609124, -54389.30444589907, -158112.75340470712, -71394.44457226331, -9269.447239571482, -187500.02235174447, -85337.21689429485, -78637.21443858319, -54445.38497273743, -47745.78484842597, -82784.55827052097, -83752.38880543575, -0.038, 0.9400000000000001, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415796053935E9, 0.0, 2023-09-22 15:49:56.053
40.0, -37358.05748201102, -12610.20602109504, -86604.65021188858, -80736.93731271474, -19927.206030750996, -54401.217925693745, -158134.97103869572, -71407.29682532512, -9272.800001239777, -187500.02235174447, -85347.5434002332, -78658.35918883792, -54465.59094972503, -47768.69538649266, -82796.51645380455, -83767.275067243, -0.038, 0.9400000000000001, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415796053939E9, 0.0, 2023-09-22 15:49:56.053
